
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,3043,3041,1.1000000109782364,1.0904049730068948,-0.5887996339637354,-0.7899411060339986,-,-0.06558939543793935,-4.3870339408415046e-14,-4.7662693845804,-3.1872237938510334e-12,-0.06558939536208644,-0.0019410874018969905,-4.766269384587247,-0.14105551296313956
Infeasible,7388,7180,1.078499916285247,1.0722136967397886,-0.6688075655532147,-0.7253054732325763,-,4.508180679975489,-0.9505129060404599,-12.922037303149146,-0.5080962302873193,-10.885326802179923,1.0169682644762434,-19.428533982922957,-0.25830630493153667
Infeasible,4019,4121,1.0544147346287929,1.0721825008855084,-1.004265211994972,-0.973457669192776,-,-6.60152298528435,0.18026966376974146,-23.673609393944922,0.20174321501224857,-17.04034103666851,0.1218685543616084,-26.75761399999669,0.7589803687982771
Infeasible,4055,4109,1.0514011890768948,1.0413011090758044,-0.6742807649465388,-0.670445778999572,-,-2.6314684407241615,0.8392029729794271,-13.39998930338039,1.2311938881859112,-3.7513275611769803,-0.696375876025933,-13.831912526631463,0.27203888247987607
Infeasible,5215,5277,1.044549813561485,1.0598084379452741,-1.1133479723944695,-1.1561503344320228,-,-3.0765144186214815,0.5681971406794343,-19.96791309244794,0.5006128542557086,-3.817648044170429,-0.39683858824319523,-20.257810474305376,0.855085880355297
Infeasible,4079,4040,1.0746824723616546,1.0948100203992919,-0.8653922586419828,-0.9384302719249373,-,-1.8215840998652475,-1.7302120432589148,-22.040056964032186,-2.3643338368696614,-4.950011429147008,1.7114709861641242,-23.37989974213972,0.3700010931156364
Infeasible,7367,7366,1.0974270444897412,1.0372785905983817,-0.4125733284784173,-0.418688114047998,-,-2.5005363854841276,-6.148319926267016,20.886230648495477,-7.6111433738263115,3.230829482356783,5.958170661310338,23.707858427463975,-10.977263042675434
Infeasible,6024,6330,1.074619918767388,1.037799181642054,-0.9381939372184108,-0.8784971083518447,-,-2.902743038658765,0.23942895580408818,-23.40640169290028,2.19699199428628,-5.292375814993643,0.2735373587613603,-24.402210408446358,0.6978394681996994
Infeasible,3089,5334,1.070755969787629,1.0326111116217742,-0.5851959050280795,-0.24579908270709,-,-5.241543239385411,1.5952911118986723,-36.16496039371851,1.9275419914127396,-7.474122607073386,-1.6934011585739195,-37.090881372415325,-0.7497002254823947
Infeasible,1030,1038,1.0799524187806484,0.9817837337239586,-0.49860509860048363,0.011814557199034764,-,0.013923808861958206,-0.23138920259737095,-0.531438038027034,-0.28321097519492855,-0.24544579016005083,0.14380190588064695,-0.6384153465819107,-0.5529065163285859
Infeasible,7156,7367,1.0627129103345119,1.0974270444897412,-0.5097748285224427,-0.4125733284784173,-,-1.2913316704344173,-3.6971058379858905,-4.226626412933186,-3.7434983070997725,0.5787894449046265,3.8820713924664885,-3.414191011212912,2.3477829198793874
Infeasible,4191,4184,1.0782243280734911,1.0843617461112385,-0.7030655045103062,-0.715647622066649,-,-1.926675181969157,0.1877319380229643,-1.968509503167673,0.10072709152937587,1.8075917131020707,-0.2967170284208261,-0.3171025803306078,0.09710031819588383
Infeasible,2055,2054,1.0410682142601955,1.0414321798023758,-0.6395342545950702,-0.7362999258470415,-,-22.015363066011652,-2.576574879485526,-22.484225739801026,-3.09127154456134,21.994696942649654,2.5560902124342957,-0.9536977301726495,-0.4792515615829377
Infeasible,7052,7183,1.059590761498505,1.0938427424962072,-0.5917096983095534,-0.6908564643703816,-,-1.0223992372389126,0.8842348109403496,-4.127207038247034,0.32407013361955844,-0.7808746780620712,-0.8000253674786363,-4.031323666784981,1.350357370033587
Infeasible,7336,7418,1.0498248555203598,1.0636730787497386,-0.6348212126247164,-0.6517597651564248,-,-5.096038932449624,0.47912345476312423,-3.323827457679407,-0.44563483247485575,5.704762379115355,-0.6254611264921721,1.2850406618634054,0.1735260306271974
Infeasible,3059,3058,0.976084067566299,1.0545945364164033,-0.2899579293441762,-0.33256600154901556,-,-0.1553812922446811,0.6744613107234386,-3.2856262839956534,0.1462521354459262,0.07173264965941029,-0.6730080307420071,-3.1735665827444364,0.6544733893240824
Infeasible,8132,8144,1.0557662024780643,1.0401720857648262,-0.7003772798011049,-1.3248568648182928,-,-7.6001331507319385,-0.43691868989601557,-8.08574807822174,-0.3221529629383733,7.039959795806109,0.1924201715183746,-2.5885670262484535,-0.4124607565268972
Infeasible,4072,4168,1.0702621556516194,1.0465589204617438,-0.4171244165569996,-0.5492795640026541,-,3.843117251013833,-0.9875799905749653,11.889093496660266,-0.4962946085331959,-1.1500621471299155,0.7968385490153256,9.750419735371764,-2.061346252170241
Infeasible,6132,6137,1.0441028065806433,1.0467279554931754,-0.9550862433880671,-0.8803235395799891,-,-2.350374565783621,0.16923525185400837,-19.422024867110654,0.25585704228256534,-4.5746807375632255,-0.222263359732513,-20.305181265437305,0.2253930381066205
Infeasible,6190,6133,1.100000010998395,1.0854331739920042,-0.8611910703784944,-0.6493387056685945,-,-6.146585296822869,0.6286253502450444,-19.633608671641888,0.6867575862343998,-2.413369879339883,-0.6998098820614419,-18.21980752617603,-0.27072584919289866
Infeasible,6335,6043,1.0444108993356778,1.05539227503411,-0.7464742947038395,-0.7421811082174198,-,-23.39761667975889,0.2286532546262418,-20.262578575997978,0.47830355120488355,24.45071771459631,0.07095176992139225,0.2212014231718129,1.815717687545126
Infeasible,6110,6107,0.9859065967353895,1.0249664437650279,-0.5839518272138123,-0.7605650697799053,-,2.1308670770464335,3.360910483020965,6.064238006719891,2.752199630270794,-2.0199637613658483,-3.276896886627367,4.017674516421593,6.707512208237583
Infeasible,7383,7185,1.054042023785225,1.0731517604099094,-0.5198421946300691,-0.4490470829172583,-,8.893120928209363,-1.3696398955917655,8.088100658544779,-1.7344124664156777,-9.163091814276203,1.3839047215531908,0.35643634250274303,0.3288228122475072
Infeasible,6205,6223,1.0543326943167246,1.0538603082822786,-0.8931514277997287,-0.733018829072676,-,-13.893606353056965,-0.9730705270612993,-55.196150763047655,-0.03359744304283173,-1.2083484195301801,1.3071471103117573,-49.833861516653116,0.8697274924959415
Infeasible,7177,7176,1.0730532759947646,1.0700580685816363,-0.5798238109994208,-0.5748578738018695,-,-0.6090212009562419,-1.7653687941423328,-18.7885830926942,-0.6636294739466468,-0.2616077608784486,1.8147902624820313,-18.618938556508716,0.943334744561072
Infeasible,7116,7364,1.0623642250633916,1.0439635602954551,-0.5645573092227617,-0.7276054952580104,-,-6.048829768075188,-0.0813955332348313,-13.926105427754116,0.07647944303255452,-5.190100290479714,0.1137220409162381,-13.67464991233439,-0.2825685116298713
Infeasible,7291,7295,1.0325441249667278,1.0499764042290278,-0.6034224525803522,-0.6639678615086797,-,2.1834075034557565,-0.4352962070843613,3.4809285085645545,-0.16706501800496792,-1.4758208793036003,0.728660810441086,2.0654281885553303,1.1443509588915137
Infeasible,5304,5295,1.0690373376707247,1.060573837365045,-1.0150815350426994,-1.035125711895614,-,-83.06556462364802,-4.140228806622136,-961.9196725477311,-1.0558789538830193,-75.73835973056453,1.9937465811677417,-967.5610100007402,-20.101367578577612
Infeasible,7312,7321,1.0846793536727468,1.0596046398948893,-0.46994563783155247,-0.2962195607236769,-,-7.637792567391563,-1.4911745297746561,-2.4912293009768867,1.0851736691110179,8.808768775907591,1.6927334100925402,4.892101987766864,-1.11133383363828
Infeasible,7087,7127,1.0428780034995306,1.053546972963919,-0.5783342676394636,-0.5320113646386749,-,2.5086923796937084,-1.2081898677989258,5.093236045010293,-0.8539849623515148,-1.5622840545110623,1.5124317347897325,3.372751402900697,1.3453784772524358
Infeasible,6027,6181,1.0696926286375927,1.0641294890344888,-0.7956094880456638,-0.9167325094780071,-,-1.3740853549641865,1.2308673275063033,-0.6173737172894249,1.402729151867999,1.4972059366708732,-1.3359992815256805,0.5703717259592128,0.040714413185035755
Infeasible,1037,1071,1.0762968058071627,1.0191375754937866,-0.2586225086333208,-0.5005807316018202,-,-4.249504999451474,-0.5335192323306439,-4.305376770848962,0.48184545444689986,4.229023785730675,0.48798496747135867,-0.7227615745112086,-1.616962945541842
Infeasible,7146,7145,1.0901645985412138,1.100000010999801,-0.6253606109239083,-0.6758702758414897,-,-0.01930148075008413,0.10026306084878431,-5.568981697922876,0.012007903055685965,-0.23773671059745305,-0.11600502686321694,-5.668987506360235,0.01315920063530384
Infeasible,5427,5269,1.041825419791155,1.0456283338516632,-1.094652375685772,-1.0372535890650023,-,-6.2499473328082,-1.329140860228571,-38.53689110264581,-2.019413743082942,-3.9288277488732195,1.2012845435491484,-37.520653262694545,-0.6045065034281344
Infeasible,5112,5133,1.09265459787599,1.0769772508996998,-0.7730131713865662,-0.8496901441398023,-,-3.0043941210397707,0.0456236380710832,-13.227022833007888,0.477364540094963,-3.323520564458386,0.08710136823452652,-13.332947978834925,0.10753105094905528
Infeasible,5299,5295,0.9911914337319888,1.060573837365045,-1.182663229471043,-1.035125711895614,-,0.18967907294369424,1.1350463510199102,-69.81049767349631,-0.12759975407384522,-2.1013816695880827,-1.0834339574409049,-70.94059656242761,5.12677004702905
Infeasible,7231,7403,1.0574132937910714,1.0664071392966217,-0.7258178391516406,-0.5226399161727515,-,10.419788088812973,0.45382221602655404,15.858143525331144,-2.1629020881613097,-8.55035340757971,-1.1378037004442676,7.764216486871067,-1.4671986222585496
Infeasible,2009,2082,1.0485182847933574,1.0290143156982694,-1.346050928515172,-0.6450968044417119,-,0.43416678984127977,-0.621971944795568,3.3688089295296564,0.4346890415527494,1.3700673987167449,0.9880859967536855,3.726732530879266,-0.06711928633295856
Infeasible,6098,6123,1.0530337057861907,1.0596739964782707,-0.8355022358981132,-1.038041900827947,-,-11.230385809720808,-0.8118040752544791,-90.8604458549087,-0.9124292149128606,-17.93510123515204,0.8792913180475399,-93.69390835634016,0.4274341626656422
Infeasible,5239,6210,1.1000000109981525,1.083734171745782,-0.6980168557850283,-0.48663990183158173,-,42.136793135105336,-8.940745640710018,33.762094228466324,-8.931046530261833,-43.63768043915715,8.846178315668924,-5.598134142862506,-3.098151636944019
Infeasible,7417,7418,1.0700048727185358,1.0636730787497386,-0.6374805559841445,-0.6517597651564248,-,-2.6054119119367867,-0.33307192380303785,4.129692858959885,0.2248692197449165,4.862626048507514,0.4225880786245747,7.327802042289202,-0.09289762986754327
Infeasible,5035,5033,1.1000000007812136,1.0284469880438267,-0.5138042974382062,-1.251403308808031,-,-0.14548698490027995,-4.829312792402221e-17,-13.783159831386048,-3.6079433813176945e-15,-0.1454869849017041,-0.020198252357935074,-13.783159831386039,-1.913543955394208
Infeasible,4064,4099,1.0821415820455271,1.0197519611539279,-1.28912578426267,-0.6371544115087883,-,-0.5764474284429876,0.7959963362710992,-0.5765407173066732,1.4503863436400182,0.5764154143966607,-0.8603245930704849,-0.08453476756126399,-1.119171116853105
Infeasible,7289,7282,1.0980882846763445,1.0739331072830083,-0.9183625954209369,-0.40725094896765873,-,0.4380186096975528,0.4197417821584694,0.8351920610400434,9.88546931465966e-13,-0.4153050336968154,-0.4497836743326824,0.42018029886303765,-1.1553823567632948
Infeasible,2064,2022,1.1000000109874637,1.086936298035965,-0.9982256270007697,-1.0326130701737604,-,-13.716364803870228,-0.7496115911588555,-71.07669384053652,-0.1799458320398047,-10.947178949969219,0.8197551684882196,-69.94374974151535,-0.3545246833581198
Infeasible,5284,5454,1.0849448661675298,1.0871585911950497,-0.8782949353629369,-1.5847080813481929,-,-6.556738615367728,-0.7620511508864857,-40.86006061808639,1.662789917604236,-4.480189221557686,1.3773743525516153,-39.93375088172843,2.777200025459868
Infeasible,6121,6179,1.0705109688612855,1.084372361798178,-1.1117471724742518,-0.7716976309106172,-,-8.526162976179824,0.29272491249029453,-8.605814312876825,0.16168767570941614,8.566492616405501,-0.13829647807576753,-3.5989432083083805,0.37617876166880637
Infeasible,4193,4192,1.026650256300968,1.0044277184748296,-0.31239001390307014,-0.48534071035851817,-,-7.0959940659328335,-1.4738295988037309,-16.89023103629158,2.174286076610595,6.797186836339358,1.556830346127466,-10.048013396598396,1.7974154682598296
Infeasible,5391,5390,1.0406244845005197,1.049782177637861,-0.8500714155332834,-0.9642452469288016,-,1.1310817520052416,-0.05320722331959382,-0.288281138956485,-0.008446345049756998,-1.2411515053280922,0.06317480475439305,-1.4301235671290686,0.21848663711817945
Infeasible,6067,6057,1.0910253700207113,1.081859024995046,-0.7068862176457751,-0.7105687882713294,-,-34.7493125838391,0.1643943425921824,-230.31484733792624,5.232290615134363,-9.940619354980985,0.696213513473344,-219.13921411331384,3.5872814065680636
Infeasible,6046,6285,1.0955423520469794,1.0739005148411007,-0.6792104034752787,-0.9318943096982963,-,-11.13784930311775,2.5004366076564315,15.27056313536037,5.582924970576982,17.162427400851932,-1.9541650005477218,27.97191527074733,2.051646276640273
Infeasible,5075,5267,1.0321048291024488,1.0378069750198282,-1.9319083291534653,-0.9233240845396671,-,-0.9661543689913108,0.5574510677388398,0.7866258184736399,1.7613721459203249,2.043504062485048,0.22599563071113832,1.9377000466164498,1.7433951912535213
Infeasible,8045,8091,1.06193111651655,1.1000000109488954,-1.2013508373981756,-1.3220428860276652,-,-1.8443583780278243,0.3794923266660131,-7.890304136906611,-0.5336131585018911,-1.6563154425837876,-0.6539974702108394,-7.849262427131029,-0.24692449660135993
Infeasible,4008,6346,1.0675463684439255,1.067617904851458,-0.8965336575822119,-0.7720989989418682,-,-15.566468832900304,-0.5261036342956421,-65.33260654944606,-0.5480301867711956,-13.250697877548129,0.5158917173262233,-64.43442679695625,-0.1412078204495337
Infeasible,5337,5197,1.0973225310397408,1.0859457202249643,0.08835209998857482,-0.9588479098405154,-,-19.463551088584904,-0.3466441925023312,-88.08490379210573,0.21453115584500118,-20.959111642882217,0.37985500606085204,-88.69415177903441,-0.23239259049160335
Infeasible,8013,8136,1.069355286551779,1.0802397453295243,-1.3141214105919679,-1.1974688637209192,-,-5.5875167177133775,-0.6513227868708094,-24.198146217881106,-0.4099539226855302,-5.476994427792305,0.8490743082701455,-24.14233471496973,0.5241311713038933
Infeasible,5034,5033,1.055340583926384,1.0284469880438267,-0.8781884582324123,-1.251403308808031,-,-11.18136528612525,-7.787146165620646,-212.70893273809781,-6.204035065336342,4.4262512933137,7.671073199323063,-205.03375865096325,-8.780200546006489
Infeasible,5099,5339,1.1000000109947285,1.087168445271534,-1.16150401193024,-1.0628242313470222,-,-32.48739918442618,0.704864538644028,-156.57334102352212,1.8509721205388845,-18.632932007565962,-0.674298846888197,-150.86901345582461,-0.3871208223422301
Infeasible,5366,5361,1.0622419673406773,1.0636006477983144,-0.38925255747360143,-0.8296612191713795,-,1.2784643840410808,2.1269493512797504,-51.44691285355262,0.3541518670363116,-3.0949325028342605,-2.1858458536086145,-53.596581644204655,-1.6381232196289945
Infeasible,4015,4014,1.1000000109978334,1.094264129653124,-0.8873728798791461,-0.8375157989839741,-,-1.4093516234115846,-0.7690252133138508,-38.76662687363992,0.03130154718931238,0.19855421360820147,0.7894476178555105,-37.97549476046826,0.45485841110738234
Infeasible,6058,6124,1.0756331907818661,1.054333507742131,-0.7555290364914569,-0.8548097905284168,-,3.381434597161905,0.844972418807263,-1.8786469377035822,1.525780776370353,-5.145345965290341,-0.7648336065425293,-5.529842737255137,-0.14061420038187944
Infeasible,2101,5083,1.0488795382426819,1.053665583301375,-0.9662528672977035,-1.2259752865250826,-,-7.111155299027741,1.8567456587269073,-99.00595355840777,6.2219428441073354,-9.268884269879587,-0.9182668236218332,-99.99653371006727,6.2798847189563
Infeasible,5234,5296,1.0365923668174502,1.04812082786782,-1.2611795939874588,-1.115041763517917,-,-10.688270286945068,-1.2592085273378804,-72.83542626521617,0.40159725500460247,-8.135812592977832,1.8650799111339467,-71.72705730530167,2.4761819440146136
Infeasible,7266,7263,0.9822611724649795,0.9994589050146016,0.7098277589052943,-0.33366703334017994,-,3.1301384107526937,3.0235851328638184,4.526004223883277,1.5503763240319186,-3.0822591084553403,-2.9996056316907187,1.472179762430855,2.9720511494050443
Infeasible,8153,8108,1.0601176846598994,1.0945384247462449,-1.1141322321740488,-1.194776593138132,-,-2.7065883503244126,0.22825960658891653,-25.121307372624432,-0.3311446565458403,-11.507623712540015,-0.26085638161935154,-28.462441167524954,0.6617125317634671
Infeasible,2007,2114,1.0466159771086685,1.0524329562721992,-1.0107429005307662,-1.1063068008800774,-,-5.561836022849747,-0.5466553142002545,-26.974314139987182,-0.5624686377863971,-3.243109829429229,0.5848688522579992,-26.012668429459378,0.118400437589207
Infeasible,5342,5341,1.0360686145851623,1.0625824202688032,-2.2062959554775423,-1.159095950093179,-,0.08116766565650643,0.08221487457627451,-0.02702497494860312,-0.0014000095379936325,-0.08845092101288825,-0.07836139245816023,-0.10751262347227986,0.13937598966950843
Infeasible,8038,8124,1.0950063514853652,1.081187145639593,-0.92282977148043,-1.000844548178131,-,-3.0815908678320008,0.12712939540563525,-19.194573253151983,-0.07679056809997875,-3.360220557016956,-0.27747297243679586,-19.310679110119153,-0.6421284016664588
Infeasible,5140,5466,1.0725789006201545,1.0662859555970223,-0.9952257853746357,-0.9279172875244441,-,2.356980576810205,0.716492498422784,2.4166128588323375,1.520335661170196,-2.322174795840187,-0.7033545479878006,0.6055653607301394,-0.8753934185452712
Infeasible,7169,7159,1.100000010976443,1.0850289583316908,0.2828972236466509,-0.5713632132193838,-,0.2599988464235826,0.8301176071852658,-61.71086365680499,-0.09740000745787226,-1.3037186359437594,-0.8599953024280862,-62.48619330620889,-2.6355284035615094
Infeasible,6080,6075,1.0163300161680426,1.0389518384495602,-0.5004499490951634,-0.5300655472141592,-,16.94437285840297,2.8000066444691156,65.48592080119646,2.6250962903497634,-15.88335541703043,-2.7359134044568094,49.249503843346965,6.135737651751328
Infeasible,5118,5456,1.076338243683244,1.088354764069484,-0.904517948846376,-1.1087277631503354,-,-3.0193017210367294,0.6102157397808197,-28.69882305662095,-0.18559802519190594,-7.472377554052045,-0.7831414824006334,-30.524008253470374,-0.33671349322470884
Infeasible,6237,8102,0.9982298533954314,1.0199869037799765,-0.4676468639712107,-1.1084022925655068,-,1.432268249961175,0.062313754436343405,1.2437809461279272,0.11235230531817306,-1.5075999473101627,0.0112856448676566,0.018664638717252657,0.36854714513720305
Infeasible,7038,7184,1.056122484419412,1.0633981043725382,-0.5923505086952774,-0.3199263524512755,-,1.7475806937954594,-1.9046803814700195,-9.909971135831483,-0.806977310488491,-4.416795591746144,2.2068456560245857,-12.683959914073958,1.6339869242803013
Infeasible,6177,6299,1.0996006699099194,1.094962801592206,-0.7305569853726401,-0.5854354612484566,-,-6.654849369975416,-1.0792999440004187,-15.827007118857365,-0.5972329877094811,4.544923947240479,1.1725498394983616,-10.807026912422984,0.2630525200859729
Infeasible,5066,5063,0.944468163982191,1.0427165759548875,-1.794297912321475,-1.059926937795582,-,-0.20543350727584636,-3.8098273351127404e-18,-13.259141508331917,-6.661101053907577e-20,-0.205433507275774,0.03299764503438491,-13.25914150833192,2.129742371404744
Infeasible,7102,7177,1.0841048505225659,1.0730532759947646,-0.7253061001939901,-0.5798238109994208,-,12.40856707415087,-0.5563080013999002,9.31559373584011,-0.8986251933091494,-13.541636525907077,0.281077669124731,-1.650810299381675,-1.4551080471997995
Infeasible,7270,7263,1.0274585328027745,0.9994589050146016,-0.6952889908100071,-0.33366703334017994,-,1.8142189840979321,1.8121387729727219,6.688095911565057,-0.20117998077050978,-1.6577938800069294,-1.9512461716618388,4.979507702462762,-6.732936772877531
Infeasible,4150,4100,1.0502348159040835,1.0568268854137606,-0.6525443749378114,-0.6467730862087856,-,-2.8543108430079585,-1.4080477249565557,-10.39857925626805,-1.6020294245026268,0.1056687560218057,1.5087396986629091,-9.156682713027323,0.5315243132721303
Infeasible,1014,1047,0.9292283095276739,1.0325545983975437,0.4087175929877968,-0.6384824158123821,-,0.00026177794045501024,0.23609737886704504,-0.5898048974816925,0.20398015597284397,-0.38266557801194256,0.05492669327744468,-0.7368799821461778,1.3074113690521079
Infeasible,7177,7176,1.0730532759947646,1.0700580685816363,-0.5798238109994208,-0.5748578738018695,-,-0.6090212009562419,-1.7653687941423328,-18.7885830926942,-0.6636294739466468,-0.2616077608784486,1.8147902624820313,-18.618938556508716,0.943334744561072
Infeasible,7117,7395,1.0611918670798726,1.0484632420810078,-0.6492722957583291,-0.598015262358621,-,-6.785362754166951,0.412277908084409,-16.60998306804725,1.1563240551681793,3.334418338938568,-0.3786136510551864,-12.262356084480711,-0.04580137872245567
Infeasible,7199,7047,1.0914059966432597,1.0969496973513833,-0.5341742356990091,-0.5895046721031899,-,-10.820216995115825,1.6142272858893902,17.761808999744392,1.9774861596826259,15.901466060581544,-1.1943456066127727,30.03196958681042,4.6320741311352025
Infeasible,6036,6067,1.0656915440744068,1.0910253700207113,-0.7299369181114389,-0.7068862176457751,-,-28.474892053472523,-2.8723245728106956,19.274873440446505,-4.858939606229558,38.63316003703344,2.747997349471706,49.60291151485808,0.574024250741666
Infeasible,7220,7396,1.0555679885012323,1.0513307289217215,-0.7026382202775298,-0.653113133671554,-,4.030329670026949,-0.03638567062808132,3.6479358521678,0.04857688121665135,-4.168245273182269,0.03141465608618799,0.1515104627293553,-0.10377534302507231
Infeasible,7206,7294,1.1000000109873644,1.0843864032666606,-0.5478274309683002,-0.6726277532359003,-,-1.6353936300580065,0.6743892548710486,2.1943214949424323,0.7383760165189663,3.2913853687385637,-0.7553904818730827,4.212314770236642,-0.655274926880643
Infeasible,6004,6003,1.0469798066128058,1.0659539834687928,-0.6254924577616717,-0.6457357774307342,-,-12.573296091645709,1.542930034333011,-18.581040366755452,1.8288684926537526,12.39344421926711,-1.5008407945860616,-6.2817698278914875,2.5864471160357976
Infeasible,5202,5381,1.044229864479019,1.0590283480948615,-1.1521187319503516,-0.9690316176070797,-,-10.604509893563742,-0.9603160400253988,-37.127250223964396,-1.3729016390136077,-5.763736288371066,0.8136374657864164,-35.294395899786835,-0.015850247845609934
Infeasible,6121,6025,1.0705109688612855,1.0828786225637812,-1.1117471724742518,-0.8010980493566504,-,-11.24257045220014,0.16233581884955656,17.433528357878416,-0.1376534805599838,23.43283733936525,-0.08491091805032205,31.734645937050356,0.8146288946992696
Infeasible,5148,5335,1.0371280048984781,1.0345478741730836,-1.218007704483662,-1.200495600909441,-,-29.541814707259032,0.4286678412970521,-129.5937416583776,1.0134556278220388,-31.970933489640863,-0.2639821485967671,-130.53958265995226,0.2440221262051265
Infeasible,7403,7398,1.0664071392966217,1.0574993791073486,-0.5226399161727515,-0.6276404923245442,-,19.679742756909487,0.643351809733665,37.94564228842481,1.148902242632997,-12.987362760542341,-0.6607379575351727,24.141006078970072,-0.6285427630525438
Infeasible,7052,7053,1.059590761498505,1.1000000109977006,-0.5917096983095534,-0.4355620781016094,-,0.9446596606609885,-1.1143487561416439,0.0825925321151395,-1.1372678307661679,-1.272911548636373,1.2711564672371725,-0.8499738200561815,1.1432091458657856
Infeasible,6015,6112,1.0735903004618899,1.0576015804353647,-0.823730690965393,-0.7937981153660872,-,3.1343991901315142,-0.04085801155718233,4.067842438133461,0.19134868657354526,-1.84128950433163,0.1220151468815136,2.598054897593114,-0.2880746392524509
Infeasible,5062,5061,1.078030082969217,1.1000000109764099,-1.1001044721986855,-1.3225601203320985,-,-0.6174480403646787,-0.4557973765162599,-1.1993356002072861,-0.12911132821714696,0.5700732442070457,0.492882804879818,-0.6288002325360657,0.5897656638601093
Infeasible,6065,6262,1.055467047417325,1.045900522740496,-0.7562131668554565,-0.8835431246543156,-,-4.4958841526937405,-0.2982856648611742,-22.498334314866984,-0.04089971998778866,-3.1453732237361556,0.33257128787795476,-21.941297750872213,-0.1862864226857156
Infeasible,5190,5264,1.0771815050412026,1.0689870189733572,-0.8702333265762053,-1.1677897297945983,-,-1.5489328986503161,-1.105805312171784,-15.404667152611362,-1.3030441136078053,-4.148254600722673,0.9907009466888579,-16.482696473406037,-0.6633409897193412
Infeasible,7126,7038,1.0578292142664492,1.056122484419412,-0.5044503363637969,-0.5923505086952774,-,-2.469208485290979,1.0196367203830061,4.021420238854759,1.3041285638356739,3.8239483949500284,-1.0213927196816084,6.877973314246413,0.024977840226503054
Infeasible,6166,6161,1.0164036670619234,1.0580588408615264,-0.6860736081020404,-0.5621892868185694,-,-1.0462613850402278,2.3703875173868227,-290.43327595593865,-0.26090000783603084,-7.3087400399352855,-2.3097996249653434,-293.5305487565744,8.491456077894414
Infeasible,5261,5260,1.0674199209980135,1.0720202040941544,-0.8678785514692025,-0.9288176908531182,-,-4.115382628497911,-1.037136459614393,-40.34139497472086,-1.326438533397537,2.9336714609195966,1.0333308452327272,-36.873431309827666,0.04031984833105297
Infeasible,7316,7272,1.0484633555993788,1.0589770990752405,-0.6792653864164508,-0.6214099795270128,-,-6.213814939071645,-0.401173446996413,-3.931298523727655,-0.8941252004061525,7.1820723499522385,0.3787315864609713,1.594587754826115,0.41356389488055467
Infeasible,5144,5314,1.0849595361474962,1.081513428121854,-0.9621738606225435,-1.0268628180787254,-,-4.165440617713659,-0.5589323276922915,-24.183121768250203,-1.7845152475222483,-8.138670206876338,-0.21851190806247645,-25.70271755904027,-1.7827185192017982
Infeasible,7285,7282,1.0869994574954855,1.0739331072830083,0.6398935723319433,-0.40725094896765873,-,0.21640139720891627,0.21055132954339248,0.38247486188604274,6.907918430832873e-13,-0.2095452040408878,-0.22021574118640014,0.1735693971353589,-0.5240656482236583
Infeasible,2012,2011,1.0851145279668504,1.092461496839495,-0.6464448626304131,-1.6387768887709027,-,1.970322378385852,0.5613691925005532,-64.83707601009228,-0.13497168647614075,-3.649091955266929,-0.5732697473433199,-67.61191935419684,-0.24691242849643968
Infeasible,4129,4176,1.08409401747821,1.08578781411519,-0.8069809454548277,-0.8531409981031035,-,-0.8512553712725397,-0.362035072417979,-8.698417018028682,-0.22004591859909595,-2.284419114114547,0.42749000842585144,-9.295669746804801,0.13243609292542705
Infeasible,8075,8097,1.0614098067958875,1.0746301820578665,-0.8787800728078446,-0.9614773326608598,-,11.736768549339342,2.553907424016436,-1.1654566596240699,1.8181994452544639,-15.933764322716254,-2.6607957783647613,-13.065264571912053,0.39310423473134093
Infeasible,3048,5394,1.0638906720997707,1.086172924006513,-0.7504785354304755,-0.9510395765873288,-,-9.593886499016266,-1.8093426840788112,-67.96597220951207,-6.562941561582159,-1.4840275774374174,1.291490658098682,-64.26246996866644,-2.126718858146501
Infeasible,3047,3046,1.0968011864572123,1.0927965065560978,-0.10985824463315558,-0.6394567299104655,-,1.487178770407933,1.7727922081474334,-5.3712047824286575,2.295039840589379,-1.823042815480026,-1.7486981379788746,-6.986757701652748,0.5151312619516656
Infeasible,8006,8134,1.0758180796606573,1.1000000109988555,-1.2668329595718721,-1.2038704618321594,-,-21.186957272094084,-0.6786890107813701,-93.79745272907604,-0.20351284589506147,-20.817553110637526,1.333060090475967,-93.6541890232553,2.1149351898724214
Infeasible,2037,2065,1.0728222712352387,1.0998406504092504,-1.0632455890933707,-1.0970601304578207,-,-5.657290873866573,1.1625076878021563,-51.904526783416514,-0.1706297428328486,-13.354698133032207,-1.308087666688406,-55.09702170047447,0.9822190583596059
Infeasible,8119,8076,1.0798279664361443,1.0678986896318194,-0.9736996182485744,-0.8795345052315368,-,-7.739505613965637,-1.037353071767138,-9.917432713863352,-0.4234301549133519,7.010032723019182,1.1568901597639962,-3.600549122687198,-0.055493315531007795
Infeasible,6022,6021,1.0857618426923477,1.0902650920099448,-0.8283203791948721,-0.8035727520956811,-,-0.8651984704467983,-3.786012133712201,-64.37600214031761,-2.495402536942796,-1.6005150838170095,3.8468815569257195,-64.73665945212514,1.8083336041687452
