
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,32,113,1.0209902470834407,1.0600000079364793,-0.10943195601197223,-0.20722256813165124,-,-1.5542858345384267,0.10293215874918504,-4.998274360435021,-0.12119506083950375,-1.4394285731314045,-0.163321568983187,-4.958244058737746,0.11151133054469367
Infeasible,37,39,1.0517926791512202,1.0049824372606866,-0.23285140227833556,-0.16506290997137016,-,-0.42460415245676053,0.41609827974272207,-0.7696940178910872,0.8837149701092073,0.12481025041503069,-0.24883642861102662,-0.5781764500975717,-0.09093145541968353
Infeasible,27,32,1.0504050369235232,1.0209902470834407,-0.18891440222154615,-0.10943195601197223,-,-8.001461630179984,0.3009710921567899,-26.293071191760042,0.5343585604755086,-7.925453159180602,-0.3126588063345395,-26.26659406874966,-0.3397526137578352
Infeasible,105,108,1.0236892322550888,1.0496747228669792,-0.18246917787686667,-0.568998114709606,-,0.06352470211453376,-0.19936840779348178,-3.5583596740229844,-0.5887310451555692,-4.3409537617158485,0.0010102943184792973,-4.942982348996686,0.06870304421825936
Infeasible,48,49,1.056158699692127,1.0530363831391456,-0.17289805250051715,-0.14515428623803098,-,-8.029699269543768,-0.3605008760777765,-19.469677818498727,-0.05847934660469677,-4.53322195906321,0.6588093722331005,-18.34111187471985,0.1679696628615145
Infeasible,5,11,1.058759720690131,1.0412387632494502,-0.2109189306878956,-0.18015674645193125,-,-7.6137362230185435,0.6547751813868969,-28.731443242249586,0.7872603347713114,-10.285614611653198,-0.6817393508093353,-29.669734846469495,-0.12555719516884895
Infeasible,56,59,1.0259401841032643,1.03331568317707,-0.12552154916528405,-0.017477723412482566,-,2.355203780633223,-0.021175735933603793,0.33898267342439303,-0.08286833842218137,-4.329544924190831,0.00803733180917935,-1.9048024994099761,-0.02490943274510809
Infeasible,69,77,1.0574708349156035,1.0487309997725143,-8.832645447834667e-25,-0.08117649987629798,-,-3.2195621463078394,0.8561966393250436,-10.466122960273601,0.8955055757250191,-3.168989327345284,-0.8213639119608037,-10.448572689930657,0.16533467942339183
Infeasible,17,31,1.0600000100696765,1.0088763535116938,-0.16153431465202722,-1.1566301178171399,-,6.358886714988421,-0.13257051572377918,6.941329987748647,-0.5295644120799395,-5.851856207571806,-0.3814430745832727,2.6874915224037714,-1.1683916049660295
Infeasible,68,81,1.0102434679411603,1.0121455244046973,-0.008563124432094692,-0.011502536176101516,-,17.27818717607682,-0.23553002102077422,-24.238448829383167,-0.8720299021647141,-25.153971784158657,0.20937730500015772,-43.61650162186693,-0.48886838911388614
Infeasible,69,70,1.0574708349156035,1.055037873011821,-8.832645447834667e-25,-0.12274828696935115,-,-0.1628937114848546,0.904896895969888,0.3950742572290582,0.4992096377765911,0.5080285374934613,-1.122698440456401,0.6512925964058178,-0.3096677598899342
Infeasible,95,96,1.0263329272494395,1.0457636111485769,0.3403379075239867,-0.2773396649443313,-,-6.30518534806613,-0.06196924372879754,-10.992430829604928,-0.2053077510832045,2.041786532411182,0.14826969324106373,-8.123636106515832,0.46513632098915764
Infeasible,1,3,1.039833581152629,0.9994818928975211,-0.21145198555943276,-0.11011911667582154,-,-11.64232086302778,-0.2784754201756846,-39.729462562129676,-0.19728544098468126,-12.92202679245794,-0.18585338665190773,-40.17464328050455,-1.7529761517401907
Infeasible,20,21,0.9400000056571637,1.0131623690047231,-0.17855491723690978,-0.643808541210974,-,9.315091091896662,-0.2835139138546786,30.465720557122644,-0.8255210634353651,2.308227803407709,0.33758641884278073,27.71744555704394,0.8889723331581142
Infeasible,4,11,1.0600000105993674,1.0412387632494502,-0.14214399156731447,-0.18015674645193125,-,-3.704116904570558,0.6815816100426838,-13.857468686514558,0.7001901321961749,-5.156219305977586,-0.8161304526761572,-14.362960728864804,-0.28994338899844413
Infeasible,77,80,1.0487309997725143,1.0420713323704147,-0.08117649987629798,-0.02959153209402112,-,-5.615092742398739,-0.3735817021513734,-19.997082798435443,-0.39544728503135224,-5.570899523407588,0.3318956479717849,-19.981173239598625,-0.25189060694665255
Infeasible,92,93,1.0600000105705811,0.9926515301820746,-0.15113448390792902,0.2602053207523946,-,-1.0799303980226482,0.589439573110846,-4.208328290223395,1.1364555437161747,-1.6560921653258078,-0.5542875994607205,-4.408761923896071,-0.594096262771816
Infeasible,12,16,1.0600000105932432,1.048968632211028,-0.19817606619985367,-0.23304367192362124,-,13.215082162494888,0.2057643577157332,25.164849638107654,0.4698717560370422,-5.069259960469472,-0.08413991017874738,18.34658776731399,0.1248283481100405
Infeasible,50,57,1.0266016877946569,1.0341992410066847,0.009015796593816853,-0.32769829263832456,-,-4.347910186271902,0.22086902298431846,-13.554043298621876,0.08824726880338984,-5.729935299302893,-0.3101622302679174,-14.000623055295321,0.008372041069596957
Infeasible,9,10,1.060000010599993,1.0600000105998677,-1.1582562286276945,-0.11105621815393935,-,-6.777184476040252,-3.156370908321749,-37.04774455250181,-3.1019763349392666,1.2622981591579276,3.044671569983935,-34.57019994890572,-1.4700000146918315
Infeasible,24,70,1.0600000037213648,1.055037873011821,-0.1798709967896057,-0.12274828696935115,-,0.4934221258354532,-0.18237091647159404,0.4353927513099398,-0.22682438326996235,-0.4940487960091755,0.18237259584796844,-0.05569105622564682,-0.0703325563390759
Infeasible,92,102,1.0600000105705811,1.00950618441532,-0.15113448390792902,-0.022347802817197993,-,-86.20419009789394,0.5281557543631165,-411.30786019751116,1.558278076205831,-97.2258622977631,-0.33463069188580097,-415.60611518779353,-0.4074602729367818
Infeasible,59,60,1.03331568317707,1.0528553985785851,-0.017477723412482566,-0.17026586657196735,-,-7.213249033807953,-0.16571758211160925,-7.396452675911936,-0.6924699997830986,7.110732609188426,-0.059151577567259674,-1.8002212271136935,-0.4062165945664958
Infeasible,75,77,1.047439177110188,1.0487309997725143,0.005834796920246749,-0.08117649987629798,-,-3.3882738220568083,0.03607345720714392,-10.269686831681515,0.17735672064807886,-2.5283631146877523,0.11261591264003533,-9.96899769488763,0.2151714701007188
Infeasible,18,19,1.0472874434450394,1.0118918366949725,-0.32353219490297763,-0.10923473029004217,-,-1.2548610647104805,0.2612211851987792,-15.396558523262334,0.29669544244022655,-7.049814587936871,-0.5558375847838828,-17.63637270957225,-1.3013260606308903
Infeasible,8,5,1.0600000105994554,1.058759720690131,-0.14818026285054048,-0.2109189306878956,-,0.7383491560375839,3.6915746835133962,-59.400834511872674,-1.6194405473144953,-0.7383491560375519,-3.6915746835133643,-60.139183667910494,-6.700894078259144
Infeasible,8,30,1.0600000105994554,1.0305364387566422,-0.14818026285054048,-0.13564261800402647,-,-3.656686242573235,-0.06588133854054798,-23.01013668818732,0.5491471103682981,0.03709971965731995,0.13116206865792232,-21.321182372719022,-0.5107309919893793
Infeasible,51,58,1.0018753982772453,1.0163916706589018,-0.6733303077178772,0.11044707032200353,-,0.15902155471003798,0.006833821699310727,0.1299483102218879,-0.20155262384393513,-0.1909770605052047,-0.09764672137454561,0.01701412561836202,0.08500295030112101
Infeasible,49,66,1.0530363831391456,1.0585836145810177,-0.14515428623803098,-0.06545519144439646,-,-3.064618996469789,-1.1243548549750202,-12.413795122305189,-1.129036190911167,-1.4897834464270243,1.1528154535310051,-11.780604985481686,-0.10052052372500514
Infeasible,77,78,1.0487309997725143,1.0383322687961076,-0.08117649987629798,-0.05775918091329249,-,-17.49628012723772,0.5976881635834302,-65.99819454887165,1.0414522533528852,-24.718349091591776,-0.6914249211763785,-68.51427018806594,-0.8410468436583605
Infeasible,3,12,0.9994818928975211,1.0600000105932432,-0.11011911667582154,-0.19817606619985367,-,-5.140811238737415,-0.7258951225946333,-13.32060887358368,-2.486433819600818,-1.9542103656811987,-0.5676924254922613,-12.209281819105321,-1.7954110741884495
Infeasible,103,110,1.0600000103514586,1.034734808716058,-0.06077767853129212,-0.4720525843090718,-,1.1733845091377493,0.09773698993915622,0.2150335927566207,-0.21555536563230787,-1.6997229061736572,-0.3156783747207831,-0.9120232159197648,-0.6318977127065041
Infeasible,77,80,1.0487309997725143,1.0420713323704147,-0.08117649987629798,-0.02959153209402112,-,-14.60372131145223,-0.7786596666623025,-41.57842667391326,-0.8221102670620335,-14.511833682950158,0.6701567664166505,-41.54858687702857,-0.5778669048378416
Infeasible,26,25,0.9400002541102336,1.045515422792576,0.06817340470983954,-0.2848821989840622,-,0.19856355394612457,2.304768705508796,-29.346149572103627,-2.545363722077205,-0.19856355394612457,-2.304768705508796,-29.54471312604975,-1.33351934332611
Infeasible,80,97,1.0420713323704147,0.9902766095738598,-0.02959153209402112,0.6366116100744915,-,0.514353214635892,1.2848331011467282,0.3222962715640225,1.5492448341528415,-0.6079522042022015,-1.3619084333572296,-0.128908958386417,-0.5133703319180128
Infeasible,30,38,1.0305364387566422,1.0145679113810233,-0.13564261800402647,-0.07712526148011213,-,-1.0799403856207368,0.5154979282045193,-19.402987793122023,0.3650206046588707,-2.3649113149791807,-0.5532436846265271,-19.990267099354732,-0.6932998384511618
Infeasible,46,47,1.0413130154927601,1.0513707910984156,-0.11519055633552633,0.04917088451899912,-,-2.3424200390424255,0.1478680973183231,-7.859427475053329,0.09219706313632346,-2.368732378225313,-0.13526362775681258,-7.868647152955997,0.12882114348122603
Infeasible,60,62,1.0528553985785851,1.0396875459346617,-0.17026586657196735,-0.07499425373030577,-,-7.41647640162588,0.11501614277248373,-17.221202640490596,0.3823309068156743,1.9097123496607662,-0.06305976597439997,-13.580497940790462,-0.11550857119736783
Infeasible,45,46,1.0374879860388209,1.0413130154927601,-0.26374688015236414,-0.11519055633552633,-,-0.1340301579389931,-0.3214283733048376,0.10443742456337013,-0.34891053876350947,0.3335846202840688,0.32929599506644036,0.26927508237356673,-0.07132175271120318
Infeasible,94,96,1.0107532897737974,1.0457636111485769,-0.31948750054735553,-0.2773396649443313,-,-4.495503719669199,0.07855424032620338,-6.376803759870175,-0.903856632434748,2.808604683622338,-0.7148687551590894,-3.855247349067571,-0.5033104731262689
Infeasible,78,79,1.0383322687961076,1.0382178583689994,-0.05775918091329249,-0.19992122962970607,-,-7.006517871680111,-0.03613483935199015,-30.568919869612152,0.5746165088169861,-6.578562900094853,0.3882072242870738,-30.402824231050165,0.7308434636703248
Infeasible,41,42,1.0336901960777407,1.0129402935970793,-0.38008599597211157,-0.2179987209926069,-,-2.359335906726626,-0.07205545479200999,-7.5073766772715445,-0.03093098765423274,-2.131508169706177,0.03649302741630534,-7.428058872531094,-0.2499658170080617
Infeasible,108,109,1.0496747228669792,1.0600000104062488,-0.568998114709606,-0.13723581473114574,-,-0.8538140600648427,-0.01923557429189214,-5.2204830347944124,-0.07781568420496471,-4.157117550280557,0.20021813758003695,-6.269970081165027,0.5821074479441214
Infeasible,49,66,1.0530363831391456,1.0585836145810177,-0.14515428623803098,-0.06545519144439646,-,-3.064618996469789,-1.1243548549750202,-12.413795122305189,-1.129036190911167,-1.4897834464270243,1.1528154535310051,-11.780604985481686,-0.10052052372500514
Infeasible,49,54,1.0530363831391456,1.0173544663077605,-0.14515428623803098,0.09108425994893525,-,-0.6985373861479001,0.3352101058121586,-3.0477026825872273,0.383493655610713,-1.3018787261556526,-0.32923318229304394,-3.2592868191775755,-0.055494518795284394
Infeasible,27,28,1.0504050369235232,1.0324946816850826,-0.18891440222154615,-0.19574357420424193,-,-4.39751124052832,0.37196299744057143,-23.42904917824778,0.661530919265628,-6.573509423885521,-0.2911374564378614,-24.27361642637303,0.025129619788225137
Infeasible,34,37,1.0478336094002194,1.0517926791512202,-0.1807413930372788,-0.23285140227833556,-,-2251.091463052405,-0.7379902564596665,-8177.180574394566,-0.8838800200038561,-2184.811497484418,0.8570354930262959,-8153.065948624086,0.43807959585097095
Infeasible,100,106,0.9663732195659747,0.9399999900407947,0.6799454478276903,0.13130418848498762,-,0.28876135932877933,0.7183700030647768,-0.538606293408689,1.343320994349404,-0.8828948072886259,-0.3030223017447188,-0.9696632018694671,0.7838259936526524
Infeasible,55,59,1.0300013876847853,1.03331568317707,-0.19031995151503936,-0.017477723412482566,-,-0.27734071232951174,-0.34200901555236857,-3.8483356133374262,-0.4480510433646422,-1.7323908755662802,0.3058232943355794,-4.416095108218576,-0.16781992549654648
Infeasible,31,32,1.0088763535116938,1.0209902470834407,-1.1566301178171399,-0.10943195601197223,-,0.5413506054947135,-0.23111254195982733,0.38313364376506165,0.4499598424573305,-0.6786101530796813,0.9022444702499499,-0.04230444818448831,1.0494654148411116
Infeasible,84,85,0.9972758337664578,1.0425858085877986,-0.9743794849783668,-0.09323648214085083,-,-6.528754706694317,-0.008965524973657695,-13.713710049869226,-0.080085475047744,-6.272758648107542,0.4491189482738524,-13.646016864330472,1.0734513300897044
Infeasible,90,91,1.0567577253113887,1.0312821432273975,-0.16510227049763368,0.424028758322883,-,-3.4931381159294412,0.5026000189775598,-11.826671199093076,0.6242321203038776,-3.7808048501309144,-0.5629888618972072,-11.92680399772062,-0.267028355048508
Infeasible,105,106,1.0236892322550888,0.9399999900407947,-0.18246917787686667,0.13130418848498762,-,1.4124284716027975,0.47403085680443097,-6.687479792677905,0.594911042560357,-6.984846933515808,-1.1073728904952145,-9.811511867525505,-2.543431593983543
Infeasible,32,114,1.0209902470834407,1.0500153426557481,-0.10943195601197223,0.5816592994653192,-,-3.055094970594124,0.23652531185091286,-15.470704123077574,-0.345136116665607,-3.972608323264435,-0.35435455072424277,-15.828264473750565,0.2802203982267295
Infeasible,100,101,0.9663732195659747,0.9399999900025651,0.6799454478276903,-0.023038409804675305,-,-0.7593481529534801,0.2971689321020372,-3.8192391594081707,1.18364271681297,-0.9619827015341231,0.12626877910557288,-3.8981867648980915,0.7703792082921661
Infeasible,34,36,1.0478336094002194,1.0500108625217752,-0.1807413930372788,-0.3098900715623506,-,-11.909343512788123,0.05822447877767587,-36.466217510186986,-0.4835927634542382,-11.738016632855228,-0.5268734186373072,-36.40839468820964,-0.5438358563455813
Infeasible,49,69,1.0530363831391456,1.0574708349156035,-0.14515428623803098,-8.832645447834667e-25,-,-0.960579976022554,-0.44912412110785704,-3.158917109353674,-0.48148593556128544,-0.9599185395704861,0.468996771331068,-3.158686933551295,-0.13872860300078907
Infeasible,63,64,1.0138829238017772,1.04592289866356,0.22251621997709886,-0.25305449462437807,-,-15.458056020229742,-0.6871987792420684,-8.528802227196913,-2.402460593165877,16.76202938171951,0.6670062503424474,6.195776801493881,1.3561268205169403
Infeasible,65,66,1.01913096832413,1.0585836145810177,-0.011839029785885023,-0.06545519144439646,-,-3.7623939495649896,0.4257230990859181,-36.21042041787003,1.260923455033944,3.7623939495649896,-0.4257230990859184,-32.44802646830504,-0.9879444558293131
Infeasible,77,82,1.0487309997725143,1.0564214712492863,-0.08117649987629798,-0.1535802659908196,-,-3.7063442772258384,0.09550768177189031,-11.23332060289523,0.2213218678149952,-4.376678948177685,0.146965796805711,-11.451395481194343,0.38732751412882344
Infeasible,49,50,1.0530363831391456,1.0266016877946569,-0.14515428623803098,0.009015796593816853,-,-4.272652149429836,0.4533186029689487,-12.649450933345248,0.7175214453652692,-4.950462387912082,-0.38148529308580087,-12.868026708387731,-0.12603933235667983
Infeasible,15,17,1.0529753382569367,1.0600000100696765,-0.2209385876337625,-0.16153431465202722,-,-15.88093173628084,-0.7981147282316653,-47.72874898123682,-0.7369828872340104,-11.685703518369579,0.9663524887049835,-46.26473913402523,0.15688141359495272
Infeasible,26,30,0.9400002541102336,1.0305364387566422,0.06817340470983954,-0.13564261800402647,-,-0.2548568016176449,1.8352306820841684,-22.077004955605915,-1.9334286594876335,-4.215312759986414,-2.333965134297789,-23.873255939980027,-1.9352918480078178
Infeasible,100,103,0.9663732195659747,1.0600000103514586,0.6799454478276903,-0.06077767853129212,-,-1.9702749017444563,-0.5035139729139345,-1.9981327685435057,-0.4599245058601063,1.9458515664685727,1.5714117866919348,-0.6368126153075551,3.212612230113699
Infeasible,83,85,1.036677298918639,1.0425858085877986,-0.346962173400966,-0.09323648214085083,-,-2.1837031908080258,-0.1288123810821955,-6.972695969377358,-0.10150944303256652,-1.7387099421153294,0.1887309285043404,-6.814843634537102,0.07957704330549518
Infeasible,37,40,1.0517926791512202,1.0193748748041185,-0.23285140227833556,-0.036389234287751766,-,-3.895263970149343,0.13457399771432485,-10.754405312684867,0.2913501012543009,-3.5885829776401095,-0.06361293399402043,-10.655190360643935,-0.086155269985097
Infeasible,35,37,1.051751729190571,1.0517926791512202,-0.09452336733161322,-0.23285140227833556,-,-0.5004631775846378,-0.3247988262902058,-1.0848086584945835,-0.773958709829381,0.16827711608544416,0.07397218706942583,-0.8244439767538161,-0.6171934742814028
Infeasible,109,110,1.0600000104062488,1.034734808716058,-0.13723581473114574,-0.4720525843090718,-,-0.5842287901225189,-0.28045704190033477,-2.9359634846009346,-0.6121970370642309,-2.117350735114554,-0.3112200744088931,-3.42286048067849,-1.1633674859736385
Infeasible,4,5,1.0600000105993674,1.058759720690131,-0.14214399156731447,-0.2109189306878956,-,-26.43223576600929,-1.0357086764834162,-130.99486615011512,-0.7754164357534936,-32.74147146100869,1.114419710772667,-133.4537286828781,-0.22449632250548307
Infeasible,17,113,1.0600000100696765,1.0600000079364793,-0.16153431465202722,-0.20722256813165124,-,-23.46096821718331,0.05461568626216626,-70.63837961782359,0.22719460659020144,-17.619600794533028,0.09941746804324327,-68.60360428803992,0.24280068561722765
Infeasible,38,65,1.0145679113810233,1.01913096832413,-0.07712526148011213,-0.011839029785885023,-,-3.105658009694067,-1.0871521921804221,-12.610194899501925,-1.6414142287631475,1.1939295271141166,1.0924805519376064,-10.656847803038213,-0.5665756659081821
Infeasible,82,96,1.0564214712492863,1.0457636111485769,-0.1535802659908196,-0.2773396649443313,-,-1.6181712873797478,-1.105155861304227,-12.476993342355325,-1.193287288437508,-7.942313347979171,0.9361164664438376,-14.67254454829927,-0.82959558609735
Infeasible,27,115,1.0504050369235232,1.0464608933696498,-0.18891440222154615,-0.4655393493919426,-,-6.069115597452367,0.08229004143910412,-27.82911681042887,1.186204630849107,-6.300521140600141,0.5278743638375124,-27.919211951047142,1.2625389999563912
Infeasible,94,100,1.0107532897737974,0.9663732195659747,-0.31948750054735553,0.6799454478276903,-,-0.15873920570589473,-0.055118473756199125,-0.16701433869545923,0.4179469881171657,0.15141097848131535,0.07705265774333997,-0.05953125762367861,-0.7691715837770972
Infeasible,47,49,1.0513707910984156,1.0530363831391456,0.04917088451899912,-0.14515428623803098,-,-5.813404862337152,-0.36132577068689814,-16.82879360415781,-0.24789606261617428,-3.882167716869051,0.4846423772728676,-16.15826806725128,0.09164493865952565

Infeasible,40,41,1.022913438055182,1.0352614953648553,-0.08619782622566516,-0.3522673188605422,-,-9.391434908997828,0.07872577422568693,-24.249074177640825,-0.33927749710778426,-3.2071480965766477,-0.28502595370430667,-22.077589485805053,-0.03790979845023497
Infeasible,28,29,1.0320546097934546,1.0159775418843913,-0.19230303608427599,-0.2317270061525347,-,-2.514628412174672,0.17653659208121558,-18.61852360952581,-0.05217078868506124,-8.297335218908099,-0.40411876709327266,-20.78320600907713,-0.5666632221758954
Infeasible,34,43,1.0501555205412743,1.027326014428934,-0.19421102830385212,-0.23138678588296602,-,-3.5212370203410637,0.2386482443296933,-8.057710498895364,0.22519333131915828,0.5660894704310837,-0.29760553612850954,-6.516148931287073,-0.21748019895368792
Infeasible,42,49,1.0090874654421058,1.0530069929942332,-0.2107517854904004,-0.16397775592727196,-,-1.811045296370091,-0.2894438686897098,-4.179213368979981,-0.5109322073936666,0.46453223719230174,0.2475724297906196,-3.293288059860876,-0.061498351024911205
Infeasible,52,53,0.9761027256443562,0.9896016966572825,-0.4615427938928677,-0.15980858680843657,-,0.17448312740907368,0.610103741664025,-3.317457225273028,0.646845294851382,-2.4740536035655807,-0.5353003003928056,-4.313695812153404,0.3541306185520597
Infeasible,70,75,1.0545560918499237,1.0463846325406492,-0.1218433404219314,0.0008774091135857473,-,2.431823911136929,-0.19105544960713636,2.039251449551508,-0.2503165826400269,-2.774025568079007,0.12300643707551155,0.2264343613990074,-0.24034333567524557
Infeasible,71,72,1.0256201346376448,1.040985186943109,-0.17607410849030247,-0.1647300670757034,-,20.63890910243677,0.5015184525241433,72.84725980873196,1.0821304759893444,13.755366252079732,-0.062438047124880255,70.25828285890327,1.0200300935926103
Infeasible,75,118,1.0463846325406492,0.9591126419686761,0.0008774091135857473,-0.014433601937481116,-,-11.224337280112369,0.04472173291400629,-10.83998593082006,2.271265176788658,11.55606909944204,0.8771171801659239,-2.883419877254277,-0.4213676885679849
Infeasible,56,59,1.024839749119533,1.0289079222003066,-0.10016290745341828,0.012908503619843506,-,2.439756627352641,0.06146117509676122,0.35445100748382274,0.008011914310768272,-4.550028099003127,-0.07651142877433342,-1.9662160135886881,-0.010111862548724973
Infeasible,104,105,1.0600000105619451,1.0234289586099707,0.025613539114185548,-0.17741192894863722,-,-4.829962079665491,0.6394330334492793,-18.68885440876523,1.741915520197859,-5.05929777325995,-0.3445545696128731,-18.773368858812077,-0.32294958107667926
Infeasible,68,116,1.0102453213763,1.0119305178452926,-0.009512116240290134,-0.06263195738894031,-,-60.20757646159818,1.5849304971883735,-243.8412868632617,-0.3015244830747231,26.549645714123457,-1.845212998613453,-204.10433695314725,-1.0694873481034748
Infeasible,110,112,1.0345304719121917,1.045154540342649,-0.480374026259882,-0.07929981803756177,-,-9.376470233929368,0.5118961879560532,-15.886266271541416,0.2666803483252344,1.1936731790172557,-0.6624628755374112,-12.640901926785778,0.17030062601605556
Infeasible,11,12,1.0412126786575857,1.0600000105932432,-0.18314612179129636,-0.1977330632622763,-,-10.083391051773559,0.5775694056294473,-46.78228076324014,0.02521855915037094,-21.910512799248615,-0.4969047133960916,-50.90065351459306,1.3001744934770703
Infeasible,49,54,1.0530069929942332,1.016638192951041,-0.16397775592727196,0.08998320033382454,-,-0.5612055609391804,0.338449481422258,-3.14198796665283,0.3930745247933562,-1.183212176256157,-0.3357140508223417,-3.3744333453872013,-0.07780403790822803
Infeasible,17,18,1.0600000100697369,1.0475996782604822,-0.1594835277428609,-0.3166636370709829,-,1.6702905387998914,0.5181515937805046,3.576018622692132,0.47531184780115815,-0.44304156330907585,-0.660034773345195,2.77671875833013,-0.41366643419655763
Infeasible,24,72,1.0600000037117057,1.040985186943109,-0.17807803876238792,-0.1647300670757034,-,-1.2291650802351073,0.09608629227845111,-5.158228229063882,0.20831458087337063,-1.375974616270928,-0.05128231380386874,-5.213356707901821,-0.02003285217762915
Infeasible,23,32,1.0485521549660544,1.0231110270032184,-0.05145849371423293,-0.10271542598732832,-,-1.701971451746556,0.4541408404271872,-8.066504366391108,0.3934633616796034,-3.1247197777805313,-0.568099400630718,-8.582296907832738,-0.3566717515261653
Infeasible,45,49,1.0312399492678022,1.0530069929942332,-0.26206085751068703,-0.16397775592727196,-,-2.855828255229283,-0.49938488849097934,-5.8152164884720765,-0.4856782371151886,-0.5867254038490692,0.6218046268663233,-5.097887199971234,0.05763450712470772
Infeasible,56,58,1.024839749119533,1.0161162502576393,-0.10016290745341828,0.0959462994128792,-,-3.4130005640761545,0.013258925656435895,-9.577488941290612,0.04006798039799193,-3.3748630422948205,-0.027861200667942843,-9.5651909723104,-0.11790987561602063
Infeasible,83,84,1.0358739735193636,0.9977961053504428,-0.3492571839350809,-0.968200035907124,-,-3.3439497491160157,0.3104816668514048,-6.887036661280585,0.5394777315733488,-3.028508726000265,-0.10062369876336574,-6.803994422240512,0.012767812840430947
Infeasible,79,80,1.040103608670403,1.0419742595026111,-0.1910019415832554,-0.026833857684493607,-,-4.4461121006233535,-0.7413880444824362,-14.982259081024765,-0.7836160722737022,-1.552570121794966,0.7347903013653513,-13.856079390401217,-0.16093023704112638
Infeasible,54,55,1.016638192951041,1.0295220591347787,0.08998320033382454,-0.19220210935054102,-,-6.8982316400095245,-0.1428729360385595,-28.084201138862564,-0.21919042913398062,-6.411912766333091,0.1857988741739509,-27.89916609357407,0.226240025621294
Infeasible,106,107,0.9399999900407934,0.9399999980246474,0.12135926536171357,-0.34684557315942854,-,-0.9485441520219595,0.9992927831079687,-4.302291021867672,1.5924190015482929,-1.7860494495445414,-0.4986635852854158,-4.599765581097005,1.060358063915234
Infeasible,49,51,1.0530069929942332,1.0016753169246306,-0.16397775592727196,-0.6741693466365914,-,-4.0261221208719435,0.5694649290849313,-13.089261660121192,0.7187883752269554,-5.939230404184919,-0.6270039408679228,-13.706483456635304,-0.2709642313218165
Infeasible,42,49,1.0090874654421058,1.0530069929942332,-0.2107517854904004,-0.16397775592727196,-,-1.811045296370091,-0.2894438686897098,-4.179213368979981,-0.5109322073936666,0.46453223719230174,0.2475724297906196,-3.293288059860876,-0.061498351024911205
Infeasible,66,67,1.0588077877034392,1.0446751223865178,-0.07626065350620365,-0.03195394143759081,-,-1.3195310252862194,0.48380348424661584,-9.136002595159741,0.5462950810255703,-3.107497120482855,-0.5015302232871237,-9.832692832253604,-0.09251307931630783
Infeasible,43,44,1.027326014428934,1.0047614575994168,-0.23138678588296602,-0.26873536829614125,-,-1.7008572436395824,0.12694855648371461,-1.4698430242271305,0.15111359575848987,1.8530312906631696,-0.13355424979389696,-0.13315226743762773,-0.10511491694211506
Infeasible,15,19,1.0531463170575426,1.0167592307183868,-0.22014185872671113,-0.11952283905220211,-,-8.934916204969333,0.049099976285745375,-41.09046840440298,0.30089077359090255,-19.230530977016357,-0.35644336492729684,-44.67041567285589,-1.4038282630148526
Infeasible,81,80,1.012655140590668,1.0419742595026111,-0.011050792642463562,-0.026833857684493607,-,-1.0809450458682157,-0.2693866568020501,-32.113715208143866,0.45655411301652843,1.0809450458682157,0.2693866568020501,-31.03277016227566,-1.6333781484504686
Infeasible,69,75,1.056239746554594,1.0463846325406492,-9.407339087794757e-25,0.0008774091135857473,-,-2.374095598913555,-0.16328042244147561,-9.035176694102619,-1.4125324042508374,-4.246119968084164,-1.0603494368418425,-9.660463522329685,-1.8469090012671439
Infeasible,62,66,1.0402433116996983,1.0588077877034392,-0.08410378331492424,-0.07626065350620365,-,-1.457817817403649,-0.3708148039197649,-5.0618165542037925,-0.48714200883297265,-0.588268626810331,0.3602072462171967,-4.723171020802999,-0.04782625417714624
Infeasible,55,56,1.0295220591347787,1.024839749119533,-0.19220210935054102,-0.10016290745341828,-,-19.12489063746075,0.12224546709724507,-61.565880983183284,0.10251926692117828,-21.405839868826128,-0.32559663138434913,-62.33777837207582,-0.5627236312275381
Infeasible,89,92,1.059999675923021,1.0600000105705814,-0.061300624068969294,-0.1489014701127895,-,-91.15128957016078,-0.4668843961494766,-727.0766128374067,-3.644306356426786,-218.979779412387,-1.0676789545135326,-778.4611344967537,-3.885801428872078
Infeasible,85,88,1.0430687996660042,1.0600000105993443,-0.08715510941015937,-0.13059223657988533,-,-4.1436529204968275,-0.24400119827480865,-20.358486367301982,-0.1695998866661715,-3.7660219316031487,0.3535339729520197,-20.20669351882497,0.37976759222160933
Infeasible,89,90,1.059999675923021,1.0570082625365393,-0.061300624068969294,-0.15912155543460796,-,-1.721091181995404,0.9815286320354376,-9.5116905646516,1.324582430528261,-4.204797922579815,-0.7066495180371996,-10.411373697809207,0.6850503498402033
Infeasible,68,69,1.0102453213763,1.056239746554594,-0.009512116240290134,-9.407339087794757e-25,-,14.03359026913389,-0.3832418368111992,-13.140402897271573,0.28484661892619983,-14.03359026913389,0.3832418368111993,-27.17399316640547,-0.7315490702539205
Infeasible,35,36,1.0535424902025443,1.0513977688557588,-0.09902134848001032,-0.3043512273993462,-,-2.0384423052612846,-0.0010494246185497524,-2.3628930372749437,0.6841253388422801,1.8558368681480708,0.2947862580313172,-0.8433605754936337,0.4135110971710816
