
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Infeasible,166,163,1.0616493218973866,1.0817175643979016,1.0206872912742944,-0.026512706327650497,-,-0.13009092642416561,-4.726988994275986e-16,-3.0366868715489415,-1.1110158009048119e-14,-0.13009092646088977,0.004814020335108439,-3.036686871544834,0.11237272932766192
Infeasible,68,66,1.0736024226484941,1.0590914675458256,-0.17527064701916603,0.0010496283178469507,-,0.023593671534540228,0.08379999579678168,-1.4236307873200602,0.1300997865678148,-0.10085911975075584,-0.08436247828175114,-1.484239278359897,-0.06702274102685798
Infeasible,131,9,1.0606658320788087,1.058686432628165,-0.11254706732519251,-0.1142603834655371,-,-3.6383016060076803,-0.06772220434038434,-13.239962177466797,-0.2732823760207269,0.12028513135961116,-0.030272303745975032,-11.651645737307614,-0.4006741194552736
Infeasible,186,109,1.0618531962641569,1.0802263018741134,-0.120324356472846,-0.10702252069794105,-,-2.161269252264126,0.28314329854108844,-4.451882117498979,-0.3588307396409883,1.3757065067698133,-0.40724469781418815,-2.942256348940133,-0.05105042911428033
Infeasible,55,128,1.087785280414055,1.0719458095819256,-0.12061783751301974,-0.07578508950747388,-,3.793904076607811,-0.03945941412126534,0.8579595531965584,-1.0970268061230237,-4.749695358568358,-0.48879370538847733,-2.8158407368312552,-2.582036376881232
Infeasible,154,149,1.100000010540909,1.0950490908238137,-0.16729206342050043,-0.20142402743437082,-,0.12735391381547093,0.2316999902190759,-4.8508620975718335,0.2665382261707973,-0.37415845073971177,-0.23252497369356176,-5.095552776698696,-0.06422409962320505
Infeasible,156,133,1.0912549421571534,1.0756911532897333,0.1960090773025351,-0.0845572725268676,-,-3.9647865949058243,-0.6456479237405577,-18.681603584003852,-2.021510906099924,-0.8270197848609318,-0.1285371729061866,-17.33237507400812,-4.021546374682625
Infeasible,51,48,1.0973558116404598,1.0554829175839522,-0.4283016406465721,0.30826285446541113,-,-0.133571711087834,0.013599990140336733,-3.358286672705492,0.021100006231014264,-0.16544969564710146,-0.01941084413321314,-3.373519414059703,-0.13840254479223418
Infeasible,192,31,1.06631744096507,1.0678234607816548,-0.2671921734862367,-0.09030478147587581,-,-3.8532327355818055,-0.06725779824450183,-3.0450465754307636,-0.00545409451627496,4.130430889308033,0.0986259045328647,0.36242440987355296,0.11872501323115406
Infeasible,122,96,1.084945328514655,1.0762840681631194,-0.06003113834232637,-0.07354477129296597,-,-1.7329252210170407,0.3069416683447857,-15.014477224945496,0.3419470978963551,-2.718991651836696,-0.32840650635964364,-15.436740122351631,-0.16267594955987627
Infeasible,32,31,1.0676510240140256,1.0678234607816548,-0.09070339556700402,-0.09030478147587581,-,-0.1076510181592889,-0.004861699321641493,-0.27017522671646454,-0.0014806876134315552,0.04001256367656225,0.021834495918754946,-0.2090940720200365,0.09504620877402771
Infeasible,10,9,1.0575264223757574,1.058686432628165,-0.16064921628812331,-0.1142603834655371,-,-6.885647611862055,-0.40848527898323955,-42.23837737244935,-0.1236494502802527,-5.392829744804371,0.5481051199339882,-41.617313689608665,0.8364094387136984
Infeasible,134,60,1.064895834658188,1.0593698346612204,-0.08109110788783634,-0.18930810553789507,-,-2.405794979725659,0.2790692055126729,-1.6986884088788585,0.322565925563978,2.6428129128173032,-0.2888498917862235,0.46327660543368127,-0.09260402683345245
Infeasible,176,88,1.0691063671278658,1.0848614792417843,-0.1948449100692048,-0.1447271524856859,-,-4.7596974950456215,-0.33870210469239087,-54.196322858693044,-0.16509341491760124,-13.35509501120568,0.6092223870184302,-57.828552573070496,1.4781895997517718
Infeasible,73,66,1.0236894559407976,1.0590914675458256,-0.08331120781205198,0.0010496283178469507,-,-0.020058697170190883,0.08380000198491794,-2.5789599273377206,0.130099754932071,-0.23265327026125926,-0.055584040410096715,-2.6802553473438344,0.5548818615329637
Infeasible,19,17,1.0662237121921534,1.0665460024155042,-0.16102614811894972,-0.32334884884657544,-,182.29336439606755,-0.007909740619239058,1090.9479557433883,-0.0022599258810207267,181.8831451948692,0.05260198575044625,1090.7789217922145,0.2268700405689544
Infeasible,173,175,1.0913799841489633,1.1000000109627843,0.1394220094622868,-0.02500642301582767,-,-3.151398122475641,0.23970669826541618,-20.815174122483416,0.07241500320578509,-3.3205254469474443,-0.2471054985254681,-20.886644568880005,0.17800460165298385
Infeasible,57,3,1.0593360621232975,1.0678264763898153,-0.005592570477646005,-0.2841032733674166,-,1.6320421633244415,-0.05767378413841647,-4.045436073001501,0.0472977002601897,-3.57937152091958,0.14013215513064736,-6.26969197557138,0.41695818945669094
Infeasible,161,160,1.0517869723478042,1.0609361630140013,-1.2559276120717286,-0.20872763324409682,-,-0.09538907525702622,6.336239612842044e-15,-5.509782787237093,-1.1765029736282462e-13,-0.09538907526069436,0.004166857379629111,-5.509782787237144,0.2406824788082682
Infeasible,122,121,1.084945328514655,1.0871706624889552,-0.06003113834232637,-0.04129061328130554,-,3.496605907531486,-0.33268568319555936,-12.015832875920307,-0.2995049393595736,-3.8884235363993755,0.33448016202619885,-15.662295893416143,0.10613063364041649
Infeasible,192,107,1.06631744096507,1.057972216588214,-0.2671921734862367,-0.25998769267710203,-,1.8595547305475506,-0.03656631062562243,1.3728855699799496,0.1511901946164062,-2.0378627785181846,0.0010062754670775232,-0.2741069083040789,-0.46886715703079523
Infeasible,110,101,1.0559655196338025,1.0693735647251617,-0.23772447920699857,-0.18600255910143437,-,0.014317869301963021,-0.010821553870901127,0.21525156278181634,-0.01712316728727732,0.014209924776682925,0.30438271642582504,0.2342664784606967,2.189947986134843
Infeasible,125,123,1.0264148057663869,1.0709782510785881,-1.276229657743155,-0.22902995391602696,-,0.3397524005382259,0.40985269253885415,-0.7180251459860756,0.6059999840311201,-0.43445161534043486,-0.35406334902043685,-1.0885416162057098,1.11436495219635
Infeasible,41,180,1.0940652730910332,1.0997903785646184,-0.14269643876685048,-0.2618445213351062,-,-5.236631484658112,-0.40239255866076373,-35.44514383209537,-0.6295894102378482,-5.830843268254272,0.35294807205021217,-35.69625077342228,-0.12181402211849629
Infeasible,56,103,1.0964409701119273,1.0966130073560223,-0.05378967009676129,-0.0682217372036463,-,-0.6316852494242036,0.051772215545772965,-2.094666916430999,-0.018236179574133534,0.1412759155845631,-0.0724777879476942,-1.7636643266031768,-0.05981344404853742
Infeasible,89,95,1.0791416210088844,1.1000000109188248,-0.08727169833234105,-0.1028558092993803,-,-3.4223583371645123,0.03333570500286215,-20.17564109910986,-0.27314510044831536,-2.716002298097796,-0.021492785435487827,-19.87714685029435,0.4388701595488504
Infeasible,193,1,1.0673862546378219,1.0739075043468953,-0.10229396928235741,-0.1245896093849567,-,-3.8692836436595,-0.31372599107050225,-15.230346602364548,-1.0392358633355196,-0.29329485981785197,0.1257786246674819,-13.719188693520795,-0.3901163359693546
Infeasible,7,101,1.0923780060074504,1.0693735647251617,-0.1798127996646764,-0.18600255910143437,-,0.353174905366924,-0.23688370498438635,0.48183385268369927,-0.3075051865931398,-0.3060360439974463,-0.11168829951472554,0.20326106346292505,-2.208177079339899
Infeasible,67,66,1.0380567575268813,1.0590914675458256,-0.08853997997023046,0.0010496283178469507,-,-0.22305067309640564,0.014102206785172525,-1.6279102603311522,0.012504195151557927,-0.2523111101173253,0.028540537990450983,-1.6404234391555415,0.2986391897071468
Infeasible,131,118,1.0606658320788087,1.0855998358635301,-0.11254706732519251,-0.11216673506645779,-,-3.56917293638874,-0.22129346790723478,-15.046046004907955,0.19092485221332375,-0.6354319381416795,0.5486001759722178,-13.806273640283678,1.5692129523450933
Infeasible,35,34,1.0618082759910348,1.059877420329342,-0.1632094702147954,-0.13717320941070277,-,-5.797388194627073,-0.19338954411818898,-14.391891077133035,-0.05514769277225963,2.6080760566556123,0.07435155895534791,-10.846908263169098,-0.9587735341244288
Infeasible,27,93,1.0990392628566872,1.0766448944381841,-0.3259424200125128,-0.31400477022624307,-,-0.3442874990793723,0.09273024723092957,0.07351330466409856,0.3734467033167203,0.48433519631068866,-0.03190670270730339,0.42835312921486424,0.06527249261010411
Infeasible,114,112,1.0748434781034102,1.0637474966862388,1.023500134447615,-0.023699846720618766,-,0.02595926953000388,0.013442826888316543,0.07247691542587109,0.0036000096792588344,-0.010299017376836188,-0.023282332807321074,0.05709390264024342,-0.062438334410523474
Infeasible,44,200,1.0656520764137145,1.0465323324591085,-0.13672133249741644,-0.2713058727794981,-,1.6485841185999583,-0.16754059946482872,-5.272393889111093,-0.1932295252960077,-4.022237130423644,0.10489210404278704,-7.692754979774497,-0.442898609673762
Infeasible,8,7,1.094071185159886,1.0923780060074504,-0.031132332949950745,-0.1798127996646764,-,-16.51110778491031,-0.21251878297158924,-81.82649265449035,-0.06782132015005458,-15.943389198336419,0.02265157494434795,-81.59739448746018,-0.9997434238515365
Infeasible,56,55,1.0964409701119273,1.087785280414055,-0.05378967009676129,-0.12061783751301974,-,4.191414335227022,-0.06453727709022236,84.45612307034119,0.014630780513878032,2.729427823452822,0.06510566277250991,83.75534230239509,-0.0716375080994233
Infeasible,80,100,1.1000000109928856,1.1000000109982746,-0.002960212601556573,-0.13250074228282951,-,-0.2778203757139177,0.18058312710698166,0.0063362009777172545,0.1906039840444267,0.30063655945390105,-0.24470012784681466,0.2325808523299026,-0.01298241695447576
Infeasible,26,25,1.07769584268778,1.078552473859041,-0.026841138792825493,-0.0688578560793785,-,-65.80003245107626,-0.01316162112345554,-330.96177282785465,-0.003802246125244318,-65.64950971084642,0.13273768136052883,-330.90146080196934,0.5872424761828362
Infeasible,185,150,1.05488459255068,1.0846643213666707,-0.19322299388755437,-0.22245398490433432,-,2.0418631935568636,-0.2512854698109466,-2.9832167624182686,-0.603416647486567,-3.765384424588441,0.2328207700345239,-5.461785975541764,0.23882516811273916
Infeasible,84,113,1.0695561506682245,1.0661262552257333,0.010093834324174203,-0.583097933102813,-,-3.980477791490812,-0.24982191295806894,-26.7392784223501,-0.04204524342123835,-3.8256241883670015,0.29950043286234446,-26.673186195703472,0.04447411559736709
Infeasible,71,66,1.086541857751111,1.0590914675458256,-0.36062879404788883,0.0010496283178469507,-,-0.04378043168136994,0.08539903486937853,-2.9049428921055087,0.13009311163323276,-0.21499164482509947,-0.11254827942192809,-2.9868447733269825,-0.6706186362577713
Infeasible,103,102,1.0966130073560223,1.070333625608728,-0.0682217372036463,-0.017685295941741935,-,0.36253529487861397,-0.31300579056584393,-1.4512094651939123,0.1866726923369005,-0.47979466161029527,0.3126704938394879,-1.8591865620678476,-0.5368420713958667
Infeasible,1,119,1.0739075043468953,1.0666512108931863,-0.1245896093849567,-0.19778095904995466,-,-1.8501479297578232,0.1249870990795957,-3.276012173326712,0.1980190507317442,1.3277329992480404,-0.11301282397222406,-1.9330856209837899,-0.02075434460319495
Infeasible,14,149,1.0776058769750065,1.0950490908238137,-0.09688958950636353,-0.20142402743437082,-,-3.309004997570795,0.7586343917995929,-6.060171069406422,0.05971862943077063,2.413408778156545,-0.883923611416339,-3.5994822752682216,-0.11343878951495372
Infeasible,5,64,1.0763842826360526,1.0622885606488162,-0.22557256027889647,0.24832143021910152,-,-2.260641155245781,-0.2859165219411796,-17.64226284243871,-0.38826972130362214,-2.8953669315389163,0.17608345560585031,-17.914070059147278,-0.6954751480915267
Infeasible,83,146,1.0380594079029608,0.9980567811468827,-0.042130148228744405,0.015999596536453362,-,-4.489563996012055,-0.25377511379588985,-24.09850183524366,2.196387767187375,-2.2356425326612115,0.7777794200316757,-23.136507042003842,0.6035924306137747
Infeasible,96,143,1.0762840681631194,1.0855079742968157,-0.07354477129296597,-0.1344680731315198,-,1.04133578651926,0.4228814979281254,-6.864220468299842,0.36659276231485416,-3.9378022819912024,-0.4099211995331016,-8.968333250104806,0.19215449220903075
Infeasible,134,186,1.064895834658188,1.0618531962641569,-0.08109110788783634,-0.120324356472846,-,-5.579855323693393,-0.01644682077714145,-7.194449173627901,-0.09244471973925819,4.988286821151788,-0.01817040674819774,-2.7285119589561724,-0.15634030430004942
Infeasible,12,11,1.0741294004071507,1.0757872811072626,-0.13857014813169746,-0.07938209949783992,-,-17.75243394941632,-0.0030351101446603576,-117.31090569601656,-0.0009236796203049757,-17.702259626362913,0.15280746525823918,-117.28962896548828,0.9882559738258079
Infeasible,52,48,1.0761127600604308,1.0554829175839522,-0.4351728757690205,0.30826285446541113,-,-0.1366573425053825,0.01359999025149223,-2.676487935973977,0.021100005324165557,-0.17142916262377686,-0.019289160735664793,-2.692879670984948,-0.10669416189450256
Infeasible,126,123,1.0809481523941118,1.0709782510785881,0.03630343795298572,-0.22902995391602696,-,0.39781148311167813,0.3901999902613313,1.2558253358972955,0.6059999976519108,-0.3584743859206651,-0.38758253619216154,0.8861564492477427,-0.0953131312438053
Infeasible,153,149,1.1000000098904212,1.0950490908238137,-0.14596754264658718,-0.20142402743437082,-,0.1670587121044736,0.23169999029233898,-2.065402098127559,0.2611433434118685,-0.30391321006032684,-0.23164425741931474,-2.2938848256396147,-0.021607985948690213
Infeasible,48,5,1.0554829175839522,1.0763842826360526,0.30826285446541113,-0.22557256027889647,-,-3.2742943703131937,-0.13206073989851388,-23.041455433502076,0.21562947455891207,-3.3517119087634137,0.39396108293477133,-23.0746078178993,1.382415776975072
Infeasible,123,133,1.0709782510785881,1.0756911532897333,-0.22902995391602696,-0.0845572725268676,-,-5.318184249288301,-0.5906988496872944,-12.96392351509914,1.071094771648056,2.8293101777080967,1.2684590084035203,-9.460414926213744,2.7651459878026183
Infeasible,170,163,1.0610157396151467,1.0817175643979016,1.0206872914250904,-0.026512706327650497,-,-0.21696825216059779,0.02932920723681133,-6.12237541389828,0.04780000663429614,-0.32222582388176135,-0.02248676498244417,-6.1727064580142095,0.1386528392920853
Infeasible,72,66,1.0348556296603524,1.0590914675458256,-0.17553772212618896,0.0010496283178469507,-,-0.05529642919959492,0.0838002670164031,-2.861475911245198,0.07927682350988689,-0.22330387789177542,-0.0521485450895999,-2.9415068592875677,0.6779923992053651
Infeasible,130,106,1.0835331622823794,1.0835484011516525,-0.18932769894946636,0.061617959987455236,-,-1.962709877038431,-0.22649371182125796,-3.003061492416922,-0.20132236293807876,1.605923077823891,0.23686194772844998,-1.4799237394099287,-0.0029217969948873825
Infeasible,181,194,1.0509032308438506,1.0767031113015328,-0.16582373584347612,-0.07311894515874005,-,0.18004852677249072,-0.2568516989884749,-13.09996848063675,-0.35320150011103285,-5.097163517525391,0.4640016912258861,-15.34206039899529,1.7042655215798777
Infeasible,55,112,1.087785280414055,1.0637474966862388,-0.12061783751301974,-0.023699846720618766,-,2.9567622352463134,0.2213258196838126,1.021119586477269,1.6565478478170392,-3.5868272643954673,0.01774711174384743,-1.7927140395330015,-0.03128328812937392
Infeasible,146,177,0.9980567811468827,1.0531122112924942,0.015999596536453362,-0.15247014624226216,-,-0.5573399889429079,0.1495577780684614,-3.839062332241901,-0.7434809329934359,-0.5426653432367873,-0.24074290191491218,-3.8327782027172637,0.4359308220388299
Infeasible,179,178,1.10000001090595,1.0879448482539609,-0.11536513101756095,-0.08583875050383939,-,7.170580479633534,-1.116311232642804,-192.58703287201746,-0.8444693331599439,-12.71597998661569,1.1138727287893513,-202.39418666447818,-0.469068598934134
Infeasible,80,143,1.1000000109928856,1.0855079742968157,-0.002960212601556573,-0.1344680731315198,-,-2.1168387865041023,-0.17743867717622042,-15.255909564378733,-0.1947901027637686,-2.3053312710456804,0.12737208609629222,-15.342386806587713,-0.27265672281108233
Infeasible,158,11,1.0664007096711217,1.0757872811072626,-0.10660589301848702,-0.07938209949783992,-,-4.053287219283468,-0.23865289514498816,-24.71957996909256,-1.0922915419455923,-3.0343193803614716,-0.0026635812772766256,-24.28467282084701,-0.6745473559205059
Infeasible,6,5,1.0780752015026969,1.0763842826360526,0.04792422051519703,-0.22557256027889647,-,-129.40605532909032,-0.07964818053427518,-622.7141197178423,-0.022642124357720922,-129.66000346624543,-0.10804456097100881,-622.8146868437709,-0.9941460556730518
Infeasible,22,27,1.0675205530923535,1.0990392628566872,0.07358163325029565,-0.3259424200125128,-,-1.107760729977627,-0.12717878486170453,-4.576313160716348,-0.892521974326434,-0.16306461367917047,-0.009812602302670594,-4.1770982638099525,0.004627502880271969
Infeasible,48,74,1.0554829175839522,1.063371776434028,0.30826285446541113,-0.21072552281577736,-,-2.762709443954835,0.22167065093782673,-19.174672824492024,0.13973359499979376,-2.866371208741206,-0.20394487668110756,-19.218916258285294,0.24018772511440653
Infeasible,156,123,1.0912549421571534,1.0709782510785881,0.1960090773025351,-0.22902995391602696,-,1.5198552981083733,0.3613409270513971,-4.970970931809077,1.5692941326493168,-3.632399849031458,-0.7194464115375766,-7.186550391151798,-3.9587565807950664
Infeasible,138,139,1.072863655369311,1.0684221251948465,-0.18897325998941203,0.24081684267043668,-,3.0298591511423547,0.18070523516525588,1.971343496790505,0.17248519965859832,-3.384672086862781,-0.18489592187949025,-0.775545489459208,-0.031346657980892846
Infeasible,159,62,1.0672759655449822,1.0648765056696352,-0.2606013740786768,-0.12439142521475315,-,-4.2172047048461705,0.17775527709707536,-14.961405087033508,0.20772138803460224,0.5320154663180323,-0.17794973724648241,-12.934416756325406,-0.02368646742285345
Infeasible,82,81,1.0738797852200075,1.0854640466431564,-0.08773428798517909,-0.013169427018358073,-,1.8162719453852707,-0.3063752238867661,-34.195569585112196,-0.7516400567314122,-3.5037425999965834,0.2990188428617161,-36.794681267567306,0.12758474958836108
Infeasible,7,148,1.0923780060074504,1.076887616709628,-0.1798127996646764,-0.15464809631450568,-,-0.34248804428690105,0.1406145962701638,-1.2402938035064306,0.23535889904211219,0.013560158630380847,-0.19432791178224018,-1.0898319544531354,-0.4538628910557378
Infeasible,113,192,1.0661262552257333,1.06631744096507,-0.583097933102813,-0.2671921734862367,-,-1.5394367194186986,0.33231836322605557,-1.9018636707837238,0.01573384295023642,1.4066558949275771,-0.4451517856926159,-0.6568775119844261,-0.3021848618660058
Infeasible,82,195,1.0738797852200075,1.0569882447362506,-0.08773428798517909,-0.007641105378856001,-,-5.589550794196291,0.23168466904558374,-32.65375216679894,0.7303139377689192,-3.6933978479369336,-0.256179762224642,-31.84446701442693,-0.7356511768863427
Infeasible,21,17,1.064742438742806,1.0665460024155042,0.07709770104774996,-0.32334884884657544,-,-9.151825198860372,-0.04271287943353324,-55.50472074162282,-0.012437544449204727,-8.162145945385017,0.20238975003954499,-55.08819219443886,0.9793050445681736
Infeasible,136,133,1.1000000108241514,1.0756911532897333,0.2416339200739096,-0.0845572725268676,-,1.2273684745460067,1.3391999868086266,-3.462672396564905,1.5740397017804457,-1.376489856867571,-1.3618461569868967,-4.744227825401045,-1.664817497907337
Infeasible,173,174,1.0913799841489633,1.0878455255684885,0.1394220094622868,-0.9077779995702753,-,-1.8488525138484588,-0.32263028314789993,-11.773188018526227,-0.09602585171460105,-1.7957503857180503,0.38945869253974963,-11.747114748003433,0.13780027113278193
Infeasible,135,133,1.1000000107533856,1.0756911532897333,0.22646513128863457,-0.0845572725268676,-,0.9075670270928267,1.3453476796599781,-11.480982595092236,1.7937571315284069,-1.229619885916362,-1.3539377008161277,-12.535864688904176,-1.1065125064654966
Infeasible,150,149,1.0846643213666707,1.0950490908238137,-0.22245398490433432,-0.20142402743437082,-,0.18436563144133733,-1.2514151346828597,-28.095493412033235,-2.27028218500084,-1.3589512383630837,1.231828270704191,-28.851452707484626,0.05224547662439213
Infeasible,100,179,1.1000000109982746,1.10000001090595,-0.13250074228282951,-0.11536513101756095,-,0.2639317508779689,-0.4207917726182823,0.6688526666628728,-0.20220650917056907,-0.2073834307694975,0.4165175325959552,0.4416266101484432,0.13095627845023614
Infeasible,182,181,0.9658780170709453,1.0509032308438506,0.31929268220131224,-0.16582373584347612,-,-0.008084780858964219,0.05773377330517633,-1.9025789593786875,0.08158998729865595,-0.13712921264399125,-0.034676602259226766,-1.964719614840483,0.6020021119642106
Infeasible,34,137,1.059877420329342,1.0556507471962666,-0.13717320941070277,0.06630171089402077,-,-3.1930025245163463,0.1307343485566078,-3.244882062082471,0.2948929471636917,3.1739959782690716,-0.09912619542803526,-0.5542514530356417,0.014971529275783014
Infeasible,41,163,1.0940652730910332,1.0817175643979016,-0.14269643876685048,-0.026512706327650497,-,-7.710970752383891,0.07259770352405369,-52.52764768884666,0.6561845308347549,-7.658493166624304,-0.049754814301215054,-52.505249518566025,-0.5364033097878017
Infeasible,124,193,1.048926595948898,1.0673862546378219,-0.15452509969604805,-0.10229396928235741,-,-7.8103876281475495,0.532366378939443,-57.90742132966901,0.8770204714142371,-8.981814326622459,-0.29554702333554006,-58.4090614205554,1.3063806123845396
Infeasible,57,159,1.0593360621232975,1.0672759655449822,-0.005592570477646005,-0.2606013740786768,-,-1.7776611074270747,0.028640132705498523,-1.2893196427269666,-0.05553419723796014,1.9451599238342192,-0.008719796963906613,0.2995956504425088,0.23014558280194036
Infeasible,196,195,1.0317516830632065,1.0569882447362506,0.05457019150487028,-0.007641105378856001,-,-18.658627040230265,2.0700804736290282e-17,-393.06198254082267,-1.5862537919676848e-18,-18.65862704023153,0.04158430470080217,-393.0619825408219,0.8760135037560813
Infeasible,41,100,1.0940652730910332,1.1000000109982746,-0.14269643876685048,-0.13250074228282951,-,-0.47716441879272065,-0.036174964746701524,0.16188728694086763,-0.13092611004756047,0.6703580791368181,0.02808437820754034,0.6641181593362366,0.31396948986969336
Infeasible,162,144,1.0856072740732465,1.0845522508246108,-0.09725310869244866,-0.7348847079505395,-,-17.512116097903515,-0.09110029665318506,-102.1129170056908,-0.10488541235278567,-10.844283495478274,0.0814074868652295,-99.25753289393495,-0.07441083612312328
Infeasible,100,174,1.1000000109982746,1.0878455255684885,-0.13250074228282951,-0.9077779995702753,-,-2.510656844633411,-0.06032988520181747,-16.073409224691492,0.23178106722491423,-2.04863317704956,0.0973023309646759,-15.87535869070538,-0.028458349661613792
Infeasible,81,178,1.0854640466431564,1.0879448482539609,-0.013169427018358073,-0.08583875050383939,-,-1.262690602068832,0.47989854831489664,-10.29893552730372,0.7124910175875339,-1.6787309434573991,-0.3720027474475581,-10.477838081564073,0.4513659900940263
Infeasible,83,36,1.0380594079029608,1.0740684340474602,-0.042130148228744405,-0.1160917344944627,-,-4.5556235934343725,-0.06878871295247253,-19.216567975786617,-2.128912047838023,-0.35853095288106474,-0.4600778824869202,-17.41924165474847,-1.2527954282329299
Infeasible,134,140,1.064895834658188,1.0272289133884076,-0.08109110788783634,-0.19437565562254477,-,2.0714995920531196,0.5339074175140274,1.1719171814242237,1.312435788055106,-2.380014770702849,-0.4228092596896983,-0.7280410767918442,-0.10907105492204885
Infeasible,128,112,1.0719458095819256,1.0637474966862388,-0.07578508950747388,-0.023699846720618766,-,-1.2781469622151338,-0.412247419002566,-5.0697691367312245,0.08805383108339732,0.04444075212571974,0.3185547999370719,-4.501006402723746,-1.341396138888875
Infeasible,127,123,1.0858982493677227,1.0709782510785881,0.022433160217024333,-0.22902995391602696,-,0.32380240577318303,0.389356517159956,0.19622740793098814,0.6060000085449012,-0.3312195663937929,-0.40635276000215526,-0.12054158730781239,-0.7778317529191969
Infeasible,61,103,1.1000000109615111,1.0966130073560223,-0.06559084630168442,-0.0682217372036463,-,50.30932755760476,-0.30538775970617366,332.8616838987789,-0.8768032881116561,44.37049604146071,0.06428190694377417,330.33053157782933,-0.8566123505258135
Infeasible,174,188,1.0878455255684885,1.0869146490721304,-0.9077779995702753,-0.0886972965098696,-,-1.7781168204477966,-0.5097533098155144,-9.90810720096374,-0.11770208618756044,-1.0173668295883085,0.6388751869688035,-9.585701630015441,0.355123931975327
Infeasible,141,193,1.050996350266526,1.0673862546378219,-0.1627195925816113,-0.10229396928235741,-,-12.153059572223178,-0.09869757727087893,-78.55397428375628,0.21378750534080684,-12.183158206009633,0.4906141490969811,-78.56794854237094,2.15588003546919
Infeasible,47,54,1.0947828547490916,1.064678085011379,-0.16050294382550342,-0.1351044345319337,-,-10.20225846990293,0.0812943261117833,-75.05126420105438,-0.12328227368695738,-12.037395414897738,-0.35405669232172615,-75.83452492834013,-1.6167404607890052
Infeasible,17,120,1.0665460024155042,1.095722009251116,-0.32334884884657544,-0.17230001448681986,-,-3.010768196302371,0.30378052917345977,-6.726208944395083,-0.4775861895396407,1.7364863418627443,-0.4411362025332572,-4.700038700101551,0.025748368406025936
Infeasible,177,31,1.0531122112924942,1.0678234607816548,-0.15247014624226216,-0.09030478147587581,-,-0.7080358723358458,0.1908434756060617,-41.06846756839906,0.3949169842268231,-12.821085985748859,-0.045718853631849986,-46.25560823935059,0.7834317147575881
Infeasible,189,187,1.0657331995390278,1.0823628356259603,-2.1081167183813675e-22,-0.027913714364704075,-,-81.67532654726654,3.707446107614944,-122.30989454747318,-0.4666995768914317,78.431049661018,-3.8655006968323624,-45.32976548763334,0.37217322923917523
Infeasible,130,144,1.0835331622823794,1.0845522508246108,-0.18932769894946636,-0.7348847079505395,-,1.6205559086477268,0.1858391671398305,1.0933345840418625,0.18977276850427632,-1.7972808765411434,-0.17747116163192983,-0.37028132079224224,0.04702472771923302
Infeasible,110,193,1.0559655196338025,1.0673862546378219,-0.23772447920699857,-0.10229396928235741,-,-1.6637179564255238,-0.09171709700866632,-7.139023404449588,-0.012052194800705088,-0.3424474743925221,0.28662819300170006,-6.58067777243685,1.1428292951970873
Infeasible,55,102,1.087785280414055,1.070333625608728,-0.12061783751301974,-0.017685295941741935,-,-0.9951571203699654,-0.7884030827963376,-9.95768664143474,-0.012090124543717043,-1.9221134604236347,0.4634127305858069,-10.356292445741147,-3.373253978112995
Infeasible,28,27,1.100000010852334,1.0990392628566872,-1.3731424281835403,-0.3259424200125128,-,121.82028289032942,-0.023702110477440794,823.144213788337,-0.006815628349514818,121.92463684445175,-0.1150855577286875,823.0962695597848,-0.6267794294886988
Infeasible,149,87,1.0950490908238137,1.090317840685704,-0.20142402743437082,-0.07892015788486102,-,-0.8816962623478491,0.5971452095913269,-4.6687951115550215,0.262537009141133,-0.3512595991898948,-0.8245681411365334,-4.440705972073616,-1.1717634178333063
Infeasible,188,89,1.0869146490721304,1.0791416210088844,-0.0886972965098696,-0.08727169833234105,-,-6.317860593076787,0.6737719649407058,-43.73340794980913,0.775113058824938,-7.389651181453751,-0.6834566492270282,-44.18633614810041,-0.09389559166382883
Infeasible,138,195,1.072863655369311,1.0569882447362506,-0.18897325998941203,-0.007641105378856001,-,-1.5587389359692119,-0.20258581321457972,-2.372888332079072,-0.1787667053191359,1.260435089400843,0.12288059580620415,-1.1815535004594508,-0.5885045018368579
Infeasible,111,175,1.0914077585358415,1.1000000109627843,-0.028121308138985796,-0.02500642301582767,-,-5.328497709241651,-0.2660678086122732,-36.35563266190076,-0.700042959702048,-5.069739485734527,0.17192394023531102,-36.24427897465251,-0.19939689178345077
Infeasible,118,134,1.0855998358635301,1.064895834658188,-0.11216673506645779,-0.08109110788783634,-,-3.3932740054964943,-0.45973333156513024,-4.626193290744781,-0.5883216383092523,2.9800085544217287,0.3417416694496459,-1.8969612380836338,-0.7515381006938597
Infeasible,103,106,1.0966130073560223,1.0835484011516525,-0.0682217372036463,0.061617959987455236,-,1.6143352133074222,0.32120177587113374,0.30423961759053064,0.7297531022262966,-2.053451697242723,-0.2566831901583786,-1.2664268020183336,-0.0027551608095444905
Infeasible,33,31,1.0696289824621121,1.0678234607816548,-0.11117196257504218,-0.09030478147587581,-,-4.519852872770308,-0.06048268306449778,-19.168505385042465,-0.017118847504555557,-0.4517369313116699,-0.07474154682311543,-17.429336450525852,-0.9972029367621953
