
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,70,71,0.9568143221523793,0.9616547235087762,-0.09532307675140668,-0.1090815739456252,121895.1532911521,-4.62907490117459e-13,0.31275165377562375,3.6837199957062694e-13,-0.17752643757245118,4.224953720211033e-13,-0.29637734503381974,-5.26634291730943e-13,0.2353533015449396
Feasible,23,24,0.9832102256315601,0.9399999901535384,-0.5271030832216729,-0.43921436123037266,121895.1532911521,2.220446049250313e-15,-1.3222291145342815,1.9984014443252818e-15,1.1616709068006694,-4.440892098500626e-16,1.3112048083038672,0.0,-1.247920906394901
Feasible,6,7,1.0562240841968968,1.0600000105636274,-0.7574632694903491,-0.7623681712732825,121895.1532911521,5.551115123125783e-15,0.1648931127497707,2.4980018054066022e-15,-0.45602153863010947,-1.887379141862766e-15,-0.25936676954638305,-9.8879238130678e-16,0.021747795439708274
Feasible,114,115,1.059393928203598,1.0600000104533727,-0.6770529504868408,-0.6778208532905862,121895.1532911521,1.2082349010178461e-14,-0.011640492889283363,-2.070565940925917e-14,-0.4388309247713691,-1.6653345369377348e-14,-0.14779821383390404,-1.7430501486614958e-14,-0.2852086777386304
Feasible,100,104,1.0284775975915013,1.0468201999983244,-0.2634673701381652,-0.3802531374015531,121895.1532911521,1.1280976153216216e-12,0.5668590320826346,6.598332991103462e-13,-0.2473117424151028,-1.1581846592889633e-12,-0.5668923154515927,-7.449318939478644e-13,0.18890634753333607
Feasible,80,99,1.0010507386114635,1.0133652482553586,-0.12550383524436648,-0.25018861283716,121895.1532911521,-4.483080573436382e-13,0.5728749957447028,2.533528942194607e-13,-0.2086705138859416,1.283417816466681e-13,-0.5707093367227802,-1.694422380182914e-12,0.1631050528248329
Feasible,76,118,0.9498397703917952,0.9399999900089541,-0.09259095198630392,-0.09883707848494902,121895.1532911521,8.715250743307479e-15,0.14743488316909437,-1.479372180313021e-14,0.14368769785547417,-1.0158540675320182e-14,-0.1345366843867658,3.885780586188048e-16,-0.11301112269275898
Feasible,46,48,0.9399999901152255,0.9524988935104813,-0.3502495844984825,-0.3198030928072405,121895.1532911521,-1.3877787807814457e-16,-0.14967836302346132,1.8041124150158794e-16,-0.038944582917230186,2.220446049250313e-16,0.1478817471599704,2.5500435096859064e-16,-0.00896949782961993
Feasible,60,61,0.9495183757847744,0.9495057741244248,-0.27617001000786584,-0.2589875415399735,121895.1532911521,-2.220446049250313e-15,-1.1044392565100472,3.6637359812630166e-15,0.2009807592743372,3.1086244689504383e-15,1.1009278892667673,-7.077671781985373e-15,-0.2320635200041003
Feasible,89,90,1.0427441464681133,1.0421370473713327,-0.15065277264781154,-0.24795669939145357,121895.1532911521,1.0813572259849025e-12,1.0048683070811748,-5.090372567906343e-14,-0.2825479819392197,-1.0622613899613498e-12,-1.0009790847568691,1.700029006457271e-13,0.18365188443227695
Feasible,3,5,1.0559946697213167,1.0539561039115644,-0.7795405367943947,-0.7230150202455256,121895.1532911521,-1.3322676295501878e-15,-0.5587616809362345,-8.604228440844963e-16,0.08449354936871374,3.3306690738754696e-16,0.5399406188667368,-1.582067810090848e-15,-0.20044536266452104
Feasible,2,12,1.055343276807907,1.0561048979924994,-0.7814642945303318,-0.7648946615958488,121895.1532911521,-1.3322676295501878e-15,-0.29908894795420266,-4.631711680858075e-16,-0.00980340169560901,-2.7755575615628914e-16,0.25528792072901074,-3.552713678800501e-15,-0.152003115967696
Feasible,65,68,0.9417945844391665,0.9399999900077313,-0.16947197046764548,-0.1294694703539625,121895.1532911521,-4.440892098500626e-16,-2.180148718184477,-1.942890293094024e-16,0.05354331621069494,-2.220446049250313e-15,2.1874974230090745,-3.6637359812630166e-15,-0.5331550109701756
Feasible,32,113,1.0327597408038471,1.0133108119608742,-0.6677980587225981,-0.6768590753065348,121895.1532911521,-2.5118795932144167e-15,0.06534807325360516,3.2612801348363973e-16,0.03382515014078772,1.3322676295501878e-15,-0.07465334011593003,-3.649858193455202e-15,-0.11875893547609753
Feasible,37,39,1.0523919180697594,0.9808853806409452,-0.613284512173091,-0.6277839990417726,121895.1532911521,0.0,0.31813269427649293,-2.886579864025407e-15,0.5695812153778531,-2.220446049250313e-16,-0.32087399223986657,-1.3322676295501878e-15,-0.6065739524341646
Feasible,27,32,1.0410657516980044,1.0327597408038471,-0.6706691406917232,-0.6677980587225981,121895.1532911521,1.0755285551056204e-15,-0.018909923420872173,1.9845236565174673e-15,0.06077243601512462,-1.1796119636642288e-15,-0.008088321325752088,8.881784197001252e-16,-0.17049257019394562
Feasible,105,108,1.0525767853684445,1.0589779782887068,-0.3991965007402654,-0.4185702150548105,121895.1532911521,9.011957846638552e-13,0.23210070876471547,-7.00892122118546e-12,-0.21130814446047852,-1.7411905250952486e-12,-0.24436129571995027,4.761691041466065e-12,0.15772979018772867
Feasible,48,49,0.9524988935104813,0.9561529270058368,-0.3198030928072405,-0.2998946675328706,121895.1532911521,1.1657341758564144e-15,-0.3428024554904557,1.3739009929736312e-15,0.03785122956865669,-2.7755575615628914e-16,0.3371985709136743,5.88418203051333e-15,-0.06511819684581181
Feasible,5,11,1.0539561039115644,1.05404837979151,-0.7230150202455256,-0.7583418480747481,121895.1532911521,1.1102230246251565e-15,0.5101097782567743,-1.3600232051658168e-15,-0.22678051487657164,1.887379141862766e-15,-0.5450349306320387,1.5681900222830336e-15,0.09013796425063751
Feasible,56,59,0.986035999446205,0.9790114484313723,-0.43902874808952713,-0.35401157821941437,121895.1532911521,2.7755575615628914e-16,-0.28794157872231363,-7.216449660063518e-16,0.08908325138289074,-4.996003610813204e-16,0.28474081144364627,-2.7755575615628914e-16,-0.1537506234638094
Feasible,69,77,0.9507147290675794,0.9780509312537037,-8.258623842888017e-34,-0.13772476451629936,121895.1532911521,-9.614531393253856e-14,1.0903630094896282,2.6645352591003757e-14,-0.619354660220174,7.37188088351104e-14,-1.0779657039921526,-1.000310945187266e-13,0.5633196512451416
Feasible,17,31,1.0339466955239083,1.047681273213247,-0.6844250881524508,-0.7032686699396776,121895.1532911521,9.020562075079397e-16,0.08738242824720362,-8.604228440844963e-16,-0.16350811128791656,-1.1102230246251565e-15,-0.1008358966266572,8.187894806610529e-16,0.07592042275177899
Feasible,68,81,0.9399999900077313,0.9422642080448083,-0.1294694703539625,-0.12812783085534343,121895.1532911521,-3.8941072588727366e-14,-0.06337724048750687,-1.942890293094024e-15,-0.4100270544033985,3.7247982476174e-14,0.07145123701570558,-2.0317081350640365e-14,-0.2124465319663315
Feasible,69,70,0.9507147290675794,0.9568143221523793,-8.258623842888017e-34,-0.09532307675140668,121895.1532911521,-7.327471962526033e-14,0.6384825712562189,2.0122792321330962e-14,-0.2369468064968996,5.2513549064769904e-14,-0.6318515301385867,-1.0411116413422405e-13,0.15403773316321784
Feasible,95,96,0.9856404257438547,0.9881806119416,-0.2402098659329511,-0.21894213748822128,121895.1532911521,3.06588088250237e-13,-0.3564788922327454,-1.3743312043956735e-12,0.06143921420019728,-3.745892485085278e-13,0.35818151760484024,1.1573381142326866e-12,-0.07034947572809931
Feasible,1,3,1.0536085269119264,1.0559946697213167,-0.7927031529618662,-0.7795405367943947,121895.1532911521,-9.43689570931383e-16,-0.3639528682653876,-5.828670879282072e-15,-0.07139731617952819,-2.4980018054066022e-15,0.2989239239329667,5.551115123125783e-16,-0.15437964631042947
Feasible,20,21,1.012118228500362,1.004523983359541,-0.6925333741633637,-0.6644625504305584,121895.1532911521,7.771561172376096e-16,-0.3106078267191428,-2.0122792321330962e-15,0.10329367293400363,-1.1657341758564144e-15,0.2929813158589763,-1.942890293094024e-16,-0.20703040376675622
Feasible,4,11,1.0559164869887772,1.05404837979151,-0.728769704913295,-0.7583418480747481,121895.1532911521,-1.609823385706477e-15,0.4276428372870941,-3.83026943495679e-15,-0.17508962115857862,6.661338147750939e-16,-0.46328683023617123,6.175615574477433e-16,0.03829932729182806
Feasible,77,80,0.9780509312537037,1.0010507386114635,-0.13772476451629936,-0.12550383524436648,121895.1532911521,-8.909539772616881e-15,-0.15866060780089472,-2.5951463200613034e-14,-0.17129903562437115,8.021361352916756e-15,0.16485985885102436,1.454392162258955e-14,0.17111019520469026
Feasible,92,93,1.029812175651403,1.0116247088614645,-0.21259189853675842,-0.23239456254373303,121895.1532911521,7.301381721447342e-13,0.2849826347322308,-1.743327704417652e-13,0.12693826253652607,-7.017164627143302e-13,-0.2814828119795482,2.7708391137082344e-13,-0.13814945373667303
Feasible,12,16,1.0561048979924994,1.04571234674404,-0.7648946615958488,-0.7531473137678039,121895.1532911521,-8.604228440844963e-16,-0.12745560998180006,-1.9567680809018384e-15,0.0961629836472901,5.412337245047638e-16,0.10106875279054663,-3.608224830031759e-16,-0.22360281309157354
Feasible,50,57,0.9590271025719076,0.9734592447718381,-0.3479355545905887,-0.4082763494528845,121895.1532911521,-1.6653345369377348e-16,0.33871844464797707,8.049116928532385e-16,-0.24407018602010858,-4.440892098500626e-16,-0.3418123395335307,0.0,0.2043256244382326
Feasible,9,10,1.030027029387133,1.010461311709084,-0.6181628748016438,-0.5647706568957642,121895.1532911521,-2.886579864025407e-15,-1.668726861260441,-3.984659824318726e-15,0.011579057675065297,2.220446049250313e-15,1.6544648702725517,-9.992007221626409e-15,-1.4700000122427828
Feasible,24,70,0.9399999901535384,0.9568143221523793,-0.43921436123037266,-0.09532307675140668,121895.1532911521,-1.3211653993039363e-14,-0.7503908828049806,4.996003610813204e-16,-0.08197827800766724,1.3100631690576847e-14,0.7503672461467,-2.8215277336762767e-14,-0.014158630494042796
Feasible,92,102,1.029812175651403,1.0244728559187615,-0.21259189853675842,-0.2287444090986221,121895.1532911521,4.125033647994769e-13,0.31231633522126684,6.104977634535658e-13,0.028607767344414087,-3.8863356977003605e-13,-0.30938505944031663,-4.910030715343794e-13,-0.030731575750174704
Feasible,59,60,0.9790114484313723,0.9495183757847744,-0.35401157821941437,-0.27617001000786584,121895.1532911521,-4.440892098500626e-16,-0.43475279577396736,2.7755575615628914e-16,0.27150027757526224,6.661338147750939e-16,0.43406069567626443,8.881784197001252e-16,-0.30963494808767766
Feasible,75,77,0.9443776670664589,0.9780509312537037,-0.09063622044196608,-0.13772476451629936,121895.1532911521,-3.8719027983802334e-14,0.15699641541462728,1.1657341758564144e-15,-0.2222793568813889,2.300937218535637e-14,-0.15201299621943315,-5.2513549064769904e-14,0.19284733027737772
Feasible,18,19,1.0140656155104002,1.0192547514081403,-0.7090171002491384,-0.7088812971743939,121895.1532911521,2.8033131371785203e-15,-0.04233996716992766,2.55351295663786e-15,-0.18198606866544906,-8.708311849403572e-16,0.008357757441630018,4.3576253716537394e-15,0.020466223049855133
Feasible,8,5,1.004788298926888,1.0539561039115644,-0.6660250542695906,-0.7230150202455256,121895.1532911521,-5.329070518200751e-15,2.291331813038249,7.771561172376096e-15,-1.4335187794461526,5.329070518200751e-15,-2.291331813038249,4.218847493575595e-15,1.1972148547132064
Feasible,8,30,1.004788298926888,1.000770621588939,-0.6660250542695906,-0.6202818977547473,121895.1532911521,-1.887379141862766e-15,-0.902797760370831,2.7200464103316335e-15,-0.16924529737729502,2.6645352591003757e-15,0.8914355535621855,3.4416913763379853e-15,-0.4804846739389784
Feasible,51,58,0.9616488707619452,0.9711056136141114,-0.40600664211995996,-0.4254395718726336,121895.1532911521,1.4155343563970746e-15,0.17889207068405022,1.1102230246251565e-15,-0.21456285900855016,1.1102230246251565e-16,-0.18881288195120985,7.494005416219807e-16,0.16989179865830886
Feasible,49,66,0.9561529270058368,0.974907667270991,-0.2998946675328706,-0.17829596023055047,121895.1532911521,6.661338147750939e-16,-1.2227848598015838,-9.298117831235686e-16,0.030699693219623944,-6.661338147750939e-16,1.2226258386755071,-6.730727086790012e-16,-0.054633534319433553
Feasible,77,78,0.9780509312537037,0.9724069282261999,-0.13772476451629936,-0.1462041119200872,121895.1532911521,1.3322676295501878e-14,0.7390737916344843,-6.439293542825908e-15,0.29086401665728184,-1.454392162258955e-14,-0.6962373165451617,1.7819079545233762e-14,-0.16161643428263894
Feasible,3,12,1.0559946697213167,1.0561048979924994,-0.7795405367943947,-0.7648946615958488,121895.1532911521,4.163336342344337e-16,-0.10177421860372059,-1.3183898417423734e-16,-0.022834922444691548,1.3877787807814457e-16,0.08500334303639366,-1.7763568394002505e-15,-0.0778847791719638
Feasible,103,110,1.0400395549997732,1.0600000101759866,-0.3323790856366189,-0.4397568243622989,121895.1532911521,1.1950440637065185e-12,0.5983431170279543,-6.59783339074238e-12,-0.27282430070379327,-2.5038859874371155e-12,-0.5997344269264756,5.497269306431463e-13,0.2155346716359639
Feasible,77,80,0.9780509312537037,1.0010507386114635,-0.13772476451629936,-0.12550383524436648,121895.1532911521,-2.2926105458509483e-14,-0.3577378877623188,-4.490852134608758e-14,-0.34060518631012904,1.9984014443252818e-14,0.37387366102097763,3.569367024169878e-14,0.3404146038064959
Feasible,26,25,0.9399999901362258,0.9961256596149588,-0.49667063900636355,-0.5045340037993088,121895.1532911521,3.0531133177191805e-16,0.20075285877829432,-1.9984014443252818e-15,-0.4858863651929559,-3.0531133177191805e-16,-0.20075285877829432,-6.661338147750939e-16,0.3910505131745794
Feasible,80,97,1.0010507386114635,0.989698257624324,-0.12550383524436648,-0.17915687533845603,121895.1532911521,-1.6198153929281034e-13,0.5720818419208243,1.5004317233113795e-13,0.00793760193342195,9.059419880941277e-14,-0.5676407115381521,-5.083589799115273e-13,-0.010437235376087125
Feasible,30,38,1.000770621588939,0.9934632038864076,-0.6202818977547473,-0.5433962168499424,121895.1532911521,-1.3322676295501878e-15,-1.3952992453669741,-3.0687258290029718e-15,-0.010293895021061221,6.661338147750939e-16,1.3861225127410708,-4.9960036108132044e-15,-0.5160801020230683
Feasible,46,47,0.9399999901152255,0.9494011732975205,-0.3502495844984825,-0.2884735529085644,121895.1532911521,0.0,-0.41811483170136204,1.5681900222830336e-15,0.03655971953686178,-1.1102230246251565e-16,0.41555910614177966,-4.163336342344337e-16,-0.07330363197527831
Feasible,60,62,0.9495183757847744,0.9455052893071139,-0.27617001000786584,-0.2691641562692091,121895.1532911521,-4.0245584642661925e-16,-0.09299337910585401,-1.9845236565174673e-15,0.07929372958489285,-6.245004513516506e-16,0.0920489215716011,-1.429412144204889e-15,-0.09678082738482889
Feasible,45,46,0.943114044332722,0.9399999901152255,-0.4266143750694744,-0.3502495844984825,121895.1532911521,4.996003610813204e-16,-0.45484960911718764,1.8318679906315083e-15,0.13234811744404765,1.1102230246251565e-16,0.45013666602576125,1.4432899320127035e-15,-0.17775785828575083
Feasible,94,96,1.0024553353075385,0.9881806119416,-0.24252524811530268,-0.21894213748822128,121895.1532911521,4.81531481355546e-13,-0.19783735643516326,-1.7337242752546445e-12,0.21603662901217352,-6.23945339839338e-13,0.1994505524925003,1.2837786389496841e-12,-0.23361152877818306
Feasible,78,79,0.9724069282261999,0.974881242340475,-0.1462041119200872,-0.14783403036932255,121895.1532911521,-4.121702978920894e-15,0.046809981363086145,-7.674416657721395e-15,-0.07620202648826198,7.521760991835436e-15,-0.031436959569674475,2.606248550307555e-14,0.13875903886677146
Feasible,41,42,0.9399999902367624,0.9399999901526039,-0.6206967746187401,-0.5681731127222399,121895.1532911521,1.6653345369377348e-16,-0.31945681679011434,1.5057399771478686e-15,0.06233703208343166,3.3306690738754696e-16,0.30862079205050996,2.525757381022231e-15,-0.12841246510409463
Feasible,108,109,1.0589779782887068,1.0598150360990857,-0.4185702150548105,-0.42581599064454806,121895.1532911521,4.995726055057048e-13,0.22226434479353774,-4.29653534972374e-12,-0.16877826565093493,-8.436584764126565e-13,-0.2561778515916714,3.3394953469212396e-12,0.06722872066721819
Feasible,49,66,0.9561529270058368,0.974907667270991,-0.2998946675328706,-0.17829596023055047,121895.1532911521,6.661338147750939e-16,-1.2227848598015838,-9.298117831235686e-16,0.030699693219623944,-6.661338147750939e-16,1.2226258386755071,-6.730727086790012e-16,-0.054633534319433553
Feasible,49,54,0.9561529270058368,0.9890735240579371,-0.2998946675328706,-0.4383474925597411,121895.1532911521,1.6653345369377348e-16,0.3822481495162196,1.27675647831893e-15,-0.2573033580110534,-1.1102230246251565e-16,-0.38211328118203636,-4.163336342344337e-16,0.1886789262139644
Feasible,27,28,1.0410657516980044,1.0447603329300061,-0.6706691406917232,-0.6943339215710941,121895.1532911521,-5.551115123125783e-16,0.2674109568626714,-2.7755575615628914e-17,-0.16069201943179226,-9.992007221626409e-16,-0.2861998768882898,-3.9343528435153985e-15,0.05322275484055399
Feasible,34,37,1.053368276026357,1.0523919180697594,-0.6212368723149269,-0.613284512173091,121895.1532911521,-2.55351295663786e-15,-0.9321188455553198,9.202274359187967e-15,0.0007891167083011615,2.220446049250313e-15,0.7511116024784567,-3.4416913763379853e-15,-0.6763332856740101
Feasible,100,106,1.0284775975915013,1.0434393921739629,-0.2634673701381652,-0.4016554887734923,121895.1532911521,1.1501910535116622e-12,0.5873937089194504,1.0723644194854387e-12,-0.25607684768572164,-1.2685408279367039e-12,-0.587599465810707,-1.4512280266387734e-12,0.1887555423948062
Feasible,55,59,0.985906371346719,0.9790114484313723,-0.4426715585997734,-0.35401157821941437,121895.1532911521,4.996003610813204e-16,-0.3723090876324254,0.0,0.07931223135952715,-4.440892098500626e-16,0.3696285164934031,3.3306690738754696e-16,-0.14601606033558034
Feasible,31,32,1.047681273213247,1.0327597408038471,-0.7032686699396776,-0.6677980587225981,121895.1532911521,4.996003610813204e-16,-0.3232905375188969,-2.914335439641036e-15,0.20228280300304122,-9.992007221626409e-16,0.3014883645007889,-2.6645352591003757e-15,-0.301508103202335
Feasible,84,85,1.0069487304692752,1.0208516390858982,-0.221765353711663,-0.21659349252518778,121895.1532911521,-3.2510105718586146e-13,-0.15005312295372633,3.793909630900316e-13,-0.14912011515517484,3.549660565482782e-13,0.154948910210205,-3.08530978543331e-13,0.14682546752570902
Feasible,90,91,1.0421370473713327,1.041139483734576,-0.24795669939145357,-0.24009053134064773,121895.1532911521,4.5130565951012613e-14,-0.08947633900023412,1.5948353748740374e-13,0.029118658902799303,-1.8623991238087e-14,0.09010193661165465,-6.413619635381451e-14,-0.05027883058310725
Feasible,105,106,1.0525767853684445,1.0434393921739629,-0.3991965007402654,-0.4016554887734923,121895.1532911521,-1.5745738046746283e-13,0.08295000938331548,2.627342787775433e-12,0.12284226604426692,1.4105383527862614e-13,-0.0940229204272153,-2.668559817564642e-12,-0.18185593313807347
Feasible,32,114,1.0327597408038471,1.059393928203598,-0.6677980587225981,-0.6770529504868408,121895.1532911521,-1.5959455978986625e-16,0.050380975318213124,-7.771561172376096e-16,-0.5306315084992902,1.4016565685892601e-15,-0.07376556571713593,8.715250743307479e-15,0.40680365279396186
Feasible,100,101,1.0284775975915013,1.01664827155383,-0.2634673701381652,-0.25617334660689645,121895.1532911521,-1.0186990140326202e-13,-0.03740240929677419,-4.270750419976821e-13,0.08690359726529381,1.0970391262077328e-13,0.037482701019760326,4.851397061855778e-13,-0.1208357656332256
Feasible,34,36,1.053368276026357,1.0591147687280893,-0.6212368723149269,-0.6275677824260921,121895.1532911521,-3.3029134982598407e-15,0.13501762044044288,-7.494005416219807e-15,-0.39952942700704924,4.746203430272544e-15,-0.2091032027295954,1.0325074129013956e-14,0.1652368721503582
Feasible,49,69,0.9561529270058368,0.9507147290675794,-0.2998946675328706,-8.258623842888017e-34,121895.1532911521,0.0,-0.7643159264286125,-5.551115123125783e-16,0.2104288623655137,-3.3306690738754696e-16,0.7642677666961863,-1.1102230246251565e-16,-0.2858560744224188
Feasible,63,64,0.9399999900371985,0.9408821907706006,-0.2843488045305614,-0.24502601633704044,121895.1532911521,1.7763568394002505e-15,-1.7269090643994913,-7.191729850530848e-15,0.0034384720463555532,-1.3322676295501878e-15,1.7255151625105205,-3.83026943495679e-15,-0.21068343558937128
Feasible,65,66,0.9417945844391665,0.974907667270991,-0.16947197046764548,-0.17829596023055047,121895.1532911521,-1.6930901125533637e-15,0.233755647193047,1.9984014443252818e-15,0.9001376012474636,1.6930901125533637e-15,-0.233755647193047,-2.886579864025407e-15,-0.8334223744814075
Feasible,77,82,0.9780509312537037,0.9850668522822522,-0.13772476451629936,-0.21336104054582064,121895.1532911521,-3.6859404417555197e-13,0.7381126479756741,4.0167869030938164e-13,-0.3670137277718383,1.254552017826427e-13,-0.7314630324010347,-1.09007247672821e-12,0.30729364331192943
Feasible,49,50,0.9561529270058368,0.9590271025719076,-0.2998946675328706,-0.3479355545905887,121895.1532911521,2.220446049250313e-16,0.5062247139517645,1.0547118733938987e-15,-0.22977943726146047,0.0,-0.5093001509537828,3.608224830031759e-16,0.20393331394815428
Feasible,15,17,1.0256104776202197,1.0339466955239083,-0.71612794691426,-0.6844250881524508,121895.1532911521,1.5543122344752192e-15,-0.7827828382441309,-3.913536161803677e-15,-0.0746261420527849,-2.6645352591003757e-15,0.7322490912107917,-2.6645352591003757e-15,-0.13975566932688863
Feasible,26,30,0.9399999901362258,1.000770621588939,-0.49667063900636355,-0.6202818977547473,121895.1532911521,-1.9984014443252818e-15,1.2748685867932237,4.440892098500626e-16,-1.2070629895134868,1.3322676295501878e-15,-1.2751920743907164,-2.886579864025407e-15,0.3477267599402788
Feasible,100,103,1.0284775975915013,1.0400395549997732,-0.2634673701381652,-0.3323790856366189,121895.1532911521,2.424949130386267e-12,1.2185122355513323,2.8351765379852623e-12,-0.6286901167492239,-2.5921487178948155e-12,-1.219188989504883,-3.3276714717089817e-12,0.5691322995209155
Feasible,83,85,0.9941188627043316,1.0208516390858982,-0.2203796400585188,-0.21659349252518778,121895.1532911521,-4.667793929158393e-13,-0.07141751115917672,3.983757768111218e-13,-0.17387125891606833,4.574396417211801e-13,0.0738577108559083,-4.2518766285581933e-13,0.14694094512880876
Feasible,37,40,1.0523919180697594,0.9450122298319102,-0.613284512173091,-0.6222620747156768,121895.1532911521,-7.216449660063518e-16,0.25285824049066064,1.1102230246251565e-16,0.5425095040266239,6.661338147750939e-16,-0.24238418220147553,9.992007221626409e-16,-0.5548480634843853
Feasible,35,37,1.060000010578593,1.0523919180697594,-0.627538321479156,-0.613284512173091,121895.1532911521,-2.3869795029440866e-15,-0.2843221839873545,-5.578870698741412e-15,0.1488052212300913,-8.326672684688674e-16,0.2554577916978024,-8.826273045769994e-15,-0.29392293227075333
Feasible,109,110,1.0598150360990857,1.0600000101759866,-0.42581599064454806,-0.4397568243622989,121895.1532911521,-2.6259550089946515e-13,0.17361702680918054,-2.935651721713839e-12,-0.09818902996065226,-7.129852264142755e-13,-0.18709560409417414,2.5858482022300677e-13,0.03855139253792385
Feasible,4,5,1.0559164869887772,1.0539561039115644,-0.728769704913295,-0.7230150202455256,121895.1532911521,-2.2315482794965646e-14,-0.821362519040857,9.298117831235686e-15,-0.10821255601199753,1.7319479184152442e-14,0.5911234166108363,2.364775042451583e-14,-0.9380495374844925
Feasible,17,113,1.0339466955239083,1.0133108119608742,-0.6844250881524508,-0.6768590753065348,121895.1532911521,-6.7584826624056404e-15,-0.07749509454473354,4.884981308350689e-15,0.6045179820676669,3.7990444123892075e-15,0.012686755342649732,-1.0103029524088925e-14,-0.826227691154208
Feasible,38,65,0.9934632038864076,0.9417945844391665,-0.5433962168499424,-0.16947197046764548,121895.1532911521,0.0,-3.4666314666564566,-1.1102230246251565e-15,0.3021915970119726,4.440892098500626e-16,3.465641639867531,-1.1102230246251565e-15,-1.2930975142016765
Feasible,82,96,0.9850668522822522,0.9881806119416,-0.21336104054582064,-0.21894213748822128,121895.1532911521,3.8094527532450684e-14,0.07927930800461108,4.806016695724225e-13,-0.10186977838769455,-4.7420400939302e-14,-0.07552180576195316,-5.080796894318951e-13,0.06120831387265923
Feasible,27,115,1.0410657516980044,1.0600000104533727,-0.6706691406917232,-0.6778208532905862,121895.1532911521,2.1996293675385914e-15,0.034658431703655186,6.661338147750939e-16,-0.33582915073748265,-1.2004286453759505e-15,-0.055350675862891836,5.134781488891349e-15,0.22057039465328623
Feasible,94,100,1.0024553353075385,1.0284775975915013,-0.24252524811530268,-0.2634673701381652,121895.1532911521,-5.683786774568489e-13,0.21399208500624195,2.7688962234151404e-12,-0.5439717460013388,3.547995230945844e-13,-0.20970128450846484,-3.436695372727172e-12,0.4956599834356749
Feasible,47,49,0.9494011732975205,0.9561529270058368,-0.2884735529085644,-0.2998946675328706,121895.1532911521,1.2212453270876722e-15,0.12172985494545457,-2.7755575615628914e-17,-0.1509360415959851,3.3306690738754696e-16,-0.12373095222758995,2.0816681711721685e-15,0.12982690851368192

Feasible,40,41,0.946362868437707,0.9399999900394179,-0.6373209149055443,-0.6375327764590951,121209.3580493841,-3.822636651662492e-14,0.02185958465636603,-2.819341982096546e-13,0.05376350592784206,-4.356237592872958e-14,-0.05330441536467494,1.4488410471358293e-14,-0.17024569318025884
Feasible,28,29,1.043531701364837,1.0428093542579806,-0.6883484203499146,-0.6992526631983585,121209.3580493841,-8.590350653037149e-15,0.11042221164126327,2.108035968007016e-14,-0.07433505178860106,1.942890293094024e-16,-0.13009741819623624,-5.5854626479501235e-14,-0.02984996184227525
Feasible,34,43,1.0531034588615003,1.0143222043277784,-0.623245771093445,-0.583774334981967,121209.3580493841,-3.3306690738754696e-16,-0.18412266014027195,-4.718447854656915e-16,0.24561966453175338,1.3877787807814457e-16,0.17732718958093927,-1.1657341758564144e-15,-0.3184520395116182
Feasible,42,49,0.9399999961698614,0.9554636560868283,-0.5827008790363342,-0.2904731201121476,121209.3580493841,1.0658141036401503e-14,-0.7840196196911973,-2.8017865805196607e-13,0.08384276911644813,-6.006306563222097e-14,0.7813430187138788,6.214473380339314e-14,-0.17318423124654864
Feasible,52,53,0.9584264525008992,0.9671767849475535,-0.4086856485921313,-0.4288052498100815,121209.3580493841,9.71445146547012e-16,0.09365670307895906,-3.802513859341161e-15,-0.10040653472199502,-9.853229343548264e-16,-0.09694330164337145,-3.8163916471489756e-16,0.0495205070902111
Feasible,70,75,0.9588204362802888,0.9457202638621385,-0.09856082163791836,-0.0932166883358452,121209.3580493841,-1.861358289723114e-15,-0.004289324916213937,-2.525757381022231e-15,0.08238860479051953,7.320533068622126e-16,0.009381211236094252,-1.1934897514720433e-15,-0.0982609546056298
Feasible,71,72,0.9643842285322183,0.9399999903911164,-0.11385062462947892,-0.2769399820557892,121209.3580493841,1.2545520178264269e-14,0.8040850453878918,-1.0047518372857667e-14,-0.08407328450662108,-1.432187701766452e-14,-0.8008938474108309,3.0808688933348094e-15,0.05665354644273202
Feasible,75,118,0.9457202638621385,0.9399999900089483,-0.0932166883358452,-0.1032310282136918,121209.3580493841,-1.3322676295501878e-15,0.20731358698397293,-1.790234627208065e-15,0.06972458350170757,7.771561172376096e-16,-0.1932485975339366,-9.08995101411847e-16,-0.03371775942267905
Feasible,56,59,0.9838314952382184,0.9795492588943797,-0.41833861611054834,-0.3374089439162977,121209.3580493841,-1.1657341758564144e-15,-0.2888496347049582,-3.3584246494910985e-15,0.08365539561280576,-7.771561172376096e-16,0.2858051717063066,-1.609823385706477e-15,-0.1443721718785262
Feasible,104,105,1.0467248778154108,1.0521296907263766,-0.38240484094505584,-0.4007840583638167,121209.3580493841,2.4980018054066022e-15,0.45572010091898746,-2.0816681711721685e-14,-0.30585188185354434,-9.270362255620057e-15,-0.4707534287405373,1.970645868709653e-15,0.23782402213952525
Feasible,68,116,0.9399999900078235,0.9427118158186182,-0.12606255135399755,-0.13172921659103776,121209.3580493841,-5.551115123125783e-15,1.1959275149774282,-5.206945985491984e-14,-0.5639829419933515,1.5543122344752192e-15,-1.1560482046849374,-1.0880185641326534e-14,0.8936868478206753
