
Status,Bus_from,Bus_to,volatge_magnitude_from,volatge_magnitude_to,theta_from,theta_to,cost,constraint_p_fr,p_fr,constraint_q_fr,q_fr,constraint_p_to,p_to,constraint_q_to,q_to
Feasible,1088,1068,1.0420782682242515,1.0378485905640529,-0.289641357025622,-0.36340375016413595,1.2292683152297412,-5.551115123125783e-17,0.46440276287917714,-2.8449465006019636e-16,-0.05167219237059311,2.220446049250313e-16,-0.4584809931780079,-5.342948306008566e-16,0.05799818396503121
Feasible,4014,4131,1.0887923971576696,1.086785666562192,-0.8348886180757422,-0.7764229046740434,1.2292683152297412,0.0,-0.5637816043628225,1.6653345369377348e-15,-0.01471156205590092,-4.440892098500626e-16,0.5684400750461398,-5.828670879282072e-16,-0.20929459217925703
Feasible,4057,4145,1.0703592393060133,1.0626100738546211,-0.560621723927709,-0.5946219765055522,1.2292683152297412,2.6645352591003757e-15,0.9975069875502905,1.5126788710517758e-15,0.08133769801848136,-1.5543122344752192e-15,-0.9925817865850867,-1.4502288259166107e-15,-0.05430077265611428
Feasible,5150,5432,1.0641209560270972,1.0683657342859694,-0.9191033427050512,-1.0552655582007775,1.2292683152297412,-6.661338147750939e-16,1.3223048388347576,-6.661338147750939e-16,-0.15603939841076528,2.220446049250313e-16,-1.2986974779654448,1.4988010832439613e-15,0.2667750417122334
Feasible,5368,5361,1.0670279179893976,1.0649609346071702,-0.910354348975553,-0.9375315180094087,1.2292683152297412,0.0,2.133300020972557,-1.509903313490213e-14,0.14878038554733705,4.440892098500626e-16,-2.132416366969717,2.1413426587457707e-14,-0.09057971963300325
Feasible,3126,3005,1.0919002752735283,1.0824639204600552,-0.8822909622647691,-0.8906138453255914,1.2292683152297412,-9.853229343548264e-16,0.08474765624008936,-5.828670879282072e-16,0.053094231164215876,6.38378239159465e-16,-0.08453900106127563,2.498001805406602e-16,-0.07312875614594973
Feasible,7097,7153,1.0899886059887187,1.0733527891751309,-0.40297054734479254,-0.44337649688430164,1.2292683152297412,-1.1102230246251565e-16,0.566245494201331,-9.055256544598933e-16,-0.009000189523215452,1.4432899320127035e-15,-0.557047909743107,7.528699885739343e-16,0.018718493081690882
Feasible,4020,4123,1.0531421680191444,1.0558942757903305,-0.6555995157118657,-0.6518142468146124,1.2292683152297412,-8.326672684688674e-17,-0.12929879203135627,4.0939474033052647e-16,-0.05469013180853322,1.942890293094024e-15,0.12943924330040518,5.509481759702339e-15,0.04947772285793044
Feasible,5473,5318,1.066888654719856,1.0709022902979393,-1.0071703448793579,-0.9775923363945631,1.2292683152297412,2.6645352591003757e-15,-1.8278103966292167,2.2874063754230178e-14,0.029249002316610682,6.661338147750939e-16,1.834915926661116,1.1032841307212493e-14,0.013834159772726298
Feasible,8079,8074,1.0634145471258403,1.0672604006905189,-0.8503184510954601,-0.8820363112313382,1.2292683152297412,6.217248937900877e-15,2.349000023214983,1.0824674490095276e-14,-0.26069913056808836,-6.217248937900877e-15,-2.3480121357532022,9.103828801926284e-15,0.33627252139430136
Feasible,5014,5455,1.0678478354661998,1.0642017329194002,-1.0487010121160363,-1.0302615905563108,1.2292683152297412,5.218048215738236e-15,-0.6043066146372823,-1.0269562977782698e-15,0.2193636314640788,-4.551914400963142e-15,0.6063421142864532,-1.5626389071599078e-14,-0.225917912032952
Feasible,7305,7068,1.0822490652511298,1.078417427471086,-0.47928270460400185,-0.4964229090178979,1.2292683152297412,-1.2212453270876722e-15,0.9870077678780828,-6.5780714209040525e-15,0.0864337857321158,-1.1102230246251565e-15,-0.9852396051746564,1.0158540675320182e-14,-0.11521617558344885
Feasible,7201,7200,1.0747718005720832,1.0708629119713557,-0.654570081264936,-0.5973591992584958,1.2292683152297412,1.9984014443252818e-15,-1.7135808182479806,-8.659739592076221e-15,0.1855072832797081,-2.220446049250313e-15,1.715123896930192,-5.190292640122607e-15,-0.0869045554864087
Feasible,6001,6312,1.0996990302396712,1.0813666152991905,-0.838502018767831,-0.8035021206432024,1.2292683152297412,4.440892098500626e-16,-1.0154164096272005,3.552713678800501e-15,0.8281881677120987,-4.440892098500626e-16,1.0264806726695823,9.769962616701378e-15,-0.7849321313411582
Feasible,5311,5009,1.0548999000180592,1.0567730165684783,-1.1820228847627388,-1.1835599630094378,1.2292683152297412,6.938893903907228e-15,0.17082660239413744,-2.969846590872294e-14,-0.32113696340925363,-3.885780586188048e-15,-0.17063804707775698,-4.1078251911130786e-14,0.31831009066878313
Feasible,7016,7402,1.065074420817288,1.0695218929115968,-0.598653305142913,-0.5749013090957452,1.2292683152297412,1.1102230246251565e-15,-1.2648716821015953,-1.0959982921221467e-14,-0.022773852181473844,-1.9984014443252818e-15,1.2693014300648289,-1.2809198146612744e-14,0.04886245853688671
Feasible,7026,7072,1.0762937290246903,1.0701043112292616,-0.5917901927348116,-0.584387552754246,1.2292683152297412,3.3306690738754696e-16,-0.3538647168046805,8.604228440844963e-15,0.376312799645242,-9.992007221626409e-16,0.3546065742901097,-8.104628079763643e-15,-0.37605882086356285
Feasible,8095,8094,1.054226071519291,1.0630976067420017,-0.7692384569974271,-0.7234264481670806,1.2292683152297412,6.661338147750939e-16,-1.7045824830982161,5.079270337660091e-15,-0.24785727852393083,-6.661338147750939e-16,1.7056770415870874,1.149080830487037e-14,0.3284007653757565
Feasible,5250,5100,1.0541186651102645,1.0526920547540872,-1.129758543097669,-1.1466359381895204,1.2292683152297412,-5.329070518200751e-15,2.044863374208533,-1.7416623698807143e-14,-0.09888615299732977,-3.108624468950438e-15,-2.040186800403307,-3.95516952522712e-14,0.1274803074954524
Feasible,7419,7132,1.0661281089109265,1.0674589066773439,-0.5700105928267922,-0.5582471428745848,1.2292683152297412,4.6629367034256575e-15,-1.067339968492899,-6.869504964868156e-15,0.047149728274619426,-6.217248937900877e-15,1.0691678523314452,-8.11156697366755e-15,-0.03704841782482219
Feasible,7385,7181,1.0558376772517233,1.0513707423273366,-0.6749929536620658,-0.6755483004853508,1.2292683152297412,-3.1225022567582528e-15,0.08545049144264795,6.328271240363392e-15,0.14790608771168168,4.649058915617843e-15,-0.08517178391096895,1.429412144204889e-14,-0.15093287785224177
Feasible,7131,7130,1.075511208128508,1.085386474993828,-0.5018550614155294,-0.4246429300521485,1.2292683152297412,-2.6645352591003757e-15,-6.28686656606832,2.1649348980190553e-15,-0.36659272035984836,1.7763568394002505e-15,6.297152270127401,1.63202784619898e-14,0.8582493743839362
Feasible,5279,5358,1.0771566603658695,1.0722709262764587,-0.8786324464595591,-0.8955378534744098,1.2292683152297412,-9.325873406851315e-15,2.2016487397297375,7.438494264988549e-15,0.07449595112510674,1.199040866595169e-14,-2.1984438756683256,1.0769163338864018e-14,-0.7265204621224529
Feasible,8087,8082,1.0758729556499416,1.0758729556499413,-0.8407027326500004,-0.8407027326500004,1.2292683152297412,-2.220446049250313e-16,0.0,-2.842170943040401e-14,0.0,2.2204460492503118e-16,-9.860761315262648e-32,-5.6843418834338235e-14,-5.6843418834338235e-14
Feasible,7124,7180,1.058279808512512,1.0587817535685862,-0.6488685861572152,-0.6566346200604023,1.2292683152297412,3.164135620181696e-15,0.4315527443566041,-8.076872504148014e-15,-0.2072318259454639,2.886579864025407e-15,-0.43014390996596363,6.689093723366568e-15,0.20820004661606284
Feasible,3015,3128,1.086916060479744,1.0820316206118563,-0.347233172606818,-0.3627431744970415,1.2292683152297412,-5.551115123125783e-16,0.41283260508837377,-4.510281037539698e-16,0.04836658395053913,1.6653345369377348e-15,-0.4117305449224547,1.790234627208065e-15,-0.04895042503811671
Feasible,6112,4023,1.0683661525773935,1.070723234211082,-0.8217117365405905,-0.788534567433465,1.2292683152297412,8.326672684688674e-16,-0.32679942854343735,1.429412144204889e-15,0.10750059705882627,-9.43689570931383e-16,0.3311661155158163,-3.635980405647388e-15,-0.11202961693880681
Feasible,5449,5108,1.0658818978184492,1.06945700339119,-1.1148105284304557,-1.1309807940791679,1.2292683152297412,-1.4210854715202004e-14,1.597758361215019,-1.2545520178264269e-14,-0.5533007851262549,1.2878587085651816e-14,-1.5939888249814862,-1.84297022087776e-14,0.5738698035025449
Feasible,7087,7127,1.0666001622102894,1.0695185294839684,-0.6167561825589241,-0.5914212839913624,1.2292683152297412,-2.220446049250313e-15,-1.4723334094831935,4.884981308350689e-15,0.08452576617731608,3.9968028886505635e-15,1.4780888248297264,1.424554918472154e-14,-0.051567650951046366
Feasible,7179,7336,1.0549964248484707,1.067335707966077,-0.6295496193796224,-0.6329626335753822,1.2292683152297412,-4.163336342344337e-17,0.016161989203432814,6.161737786669619e-15,-0.3235209435591417,1.618497003086361e-15,-0.015247263194226623,7.216449660063518e-15,0.31944176420267434
Feasible,5108,5353,1.06945700339119,1.060700883195248,-1.1309807940791679,-1.1365329342331167,1.2292683152297412,2.4980018054066022e-14,0.9147563971589276,4.440892098500626e-16,1.0373886530717153,-2.0095036745715333e-14,-0.912978819863921,1.9761969838327783e-14,-1.028643301371624
Feasible,2042,2041,1.0839568379800948,1.0919267497699148,-0.46764550648461806,-0.5074398018229779,1.2292683152297412,-4.440892098500626e-16,0.597,3.0531133177191805e-16,-0.11460000928089994,3.3306690738754696e-16,-0.5963206497057936,-3.1363800445660672e-15,0.13927677968989718
Feasible,8045,8044,1.0718582578953009,1.0703623813576626,-1.047965451513088,-1.001697133326546,1.2292683152297412,1.3322676295501878e-15,-2.206408026786675,9.992007221626409e-16,0.15644714655906206,-1.3322676295501878e-15,2.2081966721232873,-4.489464355827977e-15,-0.054153668022335774
Feasible,8104,6158,1.0708177198745845,1.0906438080336576,-0.7254629028845387,-0.7216245743361009,1.2292683152297412,3.3306690738754696e-16,-0.15203125688047991,1.1102230246251565e-16,-0.383499401750395,1.1102230246251565e-16,0.15336333058352414,-5.551115123125783e-17,0.3819268403247909
Feasible,6287,6036,1.0753560286635864,1.0757145610833387,-0.7724320852099547,-0.7593531599447653,1.2292683152297412,-4.6629367034256575e-15,-0.7561105843398558,-5.218048215738236e-15,0.04084240430436174,5.329070518200751e-15,0.7571211370233714,-1.609823385706477e-15,-0.07513158512027239
Feasible,4029,4028,1.0777939263786378,1.0755915437428138,-0.5495134953651766,-0.5230600755431378,1.2292683152297412,-7.771561172376096e-16,-0.6850041833878097,6.938893903907228e-16,0.07400988745168896,7.771561172376096e-16,0.6853188466133321,-5.613565168260948e-15,-0.05575124730059787
Feasible,6113,6345,1.0516066663925103,1.0516939155484382,-0.8820081885514409,-0.8883150429163196,1.2292683152297412,-1.0103029524088925e-14,0.5858112884119081,3.747002708109903e-15,-0.14099970443574045,1.6653345369377348e-15,-0.5849649061655938,2.0539125955565396e-15,0.14280118136260375
Feasible,5019,5176,1.066736200977801,1.0613196706401455,-0.854984777527234,-0.8901192582734708,1.2292683152297412,-2.220446049250313e-16,1.2079704137569003,2.987193825632062e-15,-0.018466373618641767,-8.881784197001252e-16,-1.200776153166369,-5.703770789011742e-15,0.042041552740949936
Feasible,5323,5322,1.0559465837450666,1.0613131823346755,-1.1258537747333488,-1.057660334926637,1.2292683152297412,-7.105427357601002e-15,-6.115841249299617,2.220446049250313e-16,-0.1864013126475087,7.993605777301127e-15,6.119870395245447,1.4210854715202004e-14,0.605768253175886
Feasible,7264,7332,1.0791517440422076,1.0737957374148008,-0.4761062251284305,-0.5106100761516188,1.2292683152297412,3.1086244689504383e-15,2.17783658119698,1.590741427470732e-14,0.026674460444481272,-1.7763568394002505e-15,-2.1673242077289876,1.6474668851351737e-14,0.009448826147190325
Feasible,5157,5085,1.0436361225426123,1.0463667337856821,-1.151213785812129,-1.1550083130499476,1.2292683152297412,-5.2735593669694936e-15,0.27298337623365093,8.770761894538737e-15,-0.2719236918804316,2.1649348980190553e-15,-0.2726755307675877,-3.0753177782116836e-14,0.2660722686558255
Feasible,4083,4080,1.0873152901516017,1.0799999198316503,-0.49171781086887584,-0.5772142442395279,1.2292683152297412,1.3322676295501878e-15,2.159205721839968,4.191091917959966e-15,0.2115282215663005,-1.3322676295501878e-15,-2.1547864755192685,4.250072516143177e-15,-0.026198567306346867
Feasible,7127,7126,1.0695185294839684,1.0716826855883481,-0.5914212839913624,-0.5510727802072075,1.2292683152297412,8.43769498715119e-15,-3.9256823163862262,3.613082055764494e-14,-0.0539776571920109,-7.105427357601002e-15,3.928242607669005,3.008704396734174e-14,0.21271571672424613
Feasible,7174,7257,1.05637406991305,1.0527045296873039,-0.6010967823049533,-0.6148243588253847,1.2292683152297412,-4.996003610813204e-16,0.3080581638023018,-2.723515857283587e-15,0.024009802803390667,-2.7755575615628914e-16,-0.3073397053099287,-5.002942504717112e-15,-0.02729182570527302
Feasible,7342,7048,1.0693933879846718,1.0706560285167086,-0.556414834561599,-0.5698299885479792,1.2292683152297412,4.440892098500626e-16,1.15153672209649,5.6343818499726694e-15,-0.22756591028995563,-4.884981308350689e-15,-1.149929715375858,-1.074140776324839e-14,0.21442283429177797
Feasible,4092,4089,1.0570674212895936,1.0570674212895936,-0.8911565756856894,-0.8911565756856894,1.2292683152297412,0.0,0.0,0.0,0.0,-8.077935669463161e-28,-8.077935669463161e-28,-3.552713678800501e-15,-3.552713678800501e-15
Feasible,6082,6081,1.0756648484414215,1.0754555367780854,-0.7331442847944006,-0.7748747792316555,1.2292683152297412,1.6653345369377348e-16,0.41369999999999996,-1.6531914726058972e-15,-0.010799996317190306,-2.7755575615628914e-16,-0.4128089348515239,-1.807581861967833e-15,0.028044031167268592
Feasible,7366,7002,1.0824705135464217,1.0841944326230064,-0.44360576894476467,-0.436167583855853,1.2292683152297412,-5.329070518200752e-15,-4.667430761307416,-7.727152251391091e-14,-0.6486665617153522,-9.769962616701378e-15,4.670450617898112,1.4876988529977098e-13,0.5368627863227509
Feasible,4197,4196,1.0776480390801315,1.0816903794602388,-0.8111085306705063,-0.7780842234937996,1.2292683152297412,2.220446049250313e-16,-1.1913635668611027,2.6367796834847468e-15,-0.08846870265000217,0.0,1.1922483880067989,-1.6930901125533637e-15,0.12823649747601557
Feasible,7143,7238,1.064579605992985,1.0832648827419804,-0.6838140998876968,-0.6105728854462257,1.2292683152297412,-7.771561172376096e-16,-0.5685696678372569,-8.760353553682876e-16,0.0033182482516193445,7.771561172376096e-16,0.5781927808237806,-5.0306980803327406e-17,0.012874379288351034
Feasible,7369,7366,1.0842370806161425,1.0824705135464217,-0.41398690363735263,-0.44360576894476467,1.2292683152297412,-6.661338147750939e-16,1.0727000104112099,-6.938893903907228e-18,0.0574042279562457,0.0,-1.072179743926739,-7.608497165634276e-15,-0.025569808915867007
Feasible,5055,5018,1.0654583168994114,1.067349056567428,-0.8478214157935896,-0.8274085295090525,1.2292683152297412,-1.3322676295501878e-14,-5.6042863425687415,3.8941072588727366e-14,-0.12533287898361603,2.1316282072803006e-14,5.613693530389388,-1.4960255256823984e-14,-0.073117207395997
Feasible,7082,7076,1.0889754394630033,1.0860998614052473,-0.3941067512137607,-0.42730177651227025,1.2292683152297412,-1.3322676295501878e-15,2.2865000223616385,-1.5432100042289676e-14,0.18282653968172885,8.881784197001252e-16,-2.285257706334585,-8.43769498715119e-15,-0.1065572093065696
Feasible,7320,7422,1.0906642474640502,1.0901382612136346,-0.411712465511235,-0.4280384480459467,1.2292683152297412,-2.220446049250313e-15,2.3995764600409624,1.5376588891058418e-14,-0.4240754486104553,0.0,-2.396375559698153,-6.086797732507421e-14,-0.17336440547910534
Feasible,5282,5279,1.0762518370161964,1.0771566603658695,-0.867036422718956,-0.8786324464595591,1.2292683152297412,1.1102230246251565e-15,0.8031999911285033,-5.245803791353865e-15,-0.0636690772666347,-1.3322676295501878e-15,-0.8030822957864315,2.345346139520643e-15,0.07303986831158989
Feasible,2058,2026,1.0922132810740606,1.0893313989965423,-0.5007761987551504,-0.5596636446864247,1.2292683152297412,-5.551115123125783e-16,0.6414123741695761,-2.7755575615628914e-17,-0.13271845266551938,-4.440892098500626e-16,-0.6326637682052555,1.0547118733938987e-15,0.10729530051100211
Feasible,7159,7227,1.078013004744869,1.0791521249064022,-0.528611451871658,-0.5008236326000862,1.2292683152297412,1.7763568394002505e-15,-11.91350205523116,4.418687638008123e-14,0.17426464694677812,5.329070518200751e-15,11.92938829543742,1.0397238625614591e-13,-0.06298066027679766
Feasible,5143,5064,1.0589382124803133,1.0608758724069252,-1.1143225145805484,-1.1018243365423281,1.2292683152297412,4.04121180963557e-14,-2.1894801481778337,8.79366024442163e-14,-0.021353611828525958,-3.3306690738754696e-14,2.1930714705386705,5.899447597101926e-14,0.04501570452005442
Feasible,4033,4101,1.053434975983951,1.0515302227339804,-0.8885509340318865,-0.8823409155141168,1.2292683152297412,4.3298697960381105e-15,-0.3820721968749961,4.218847493575595e-15,0.21104495895681866,-6.716849298982197e-15,0.38269253804018544,-2.0122792321330962e-14,-0.21161104869845943
Feasible,5214,5032,1.0488107800960234,1.049073261401695,-1.1581537665792376,-1.1514635383042924,1.2292683152297412,2.1649348980190553e-14,-0.728003167514176,2.6145752229922437e-14,0.13693511937218086,-1.1213252548714081e-14,0.7291020141247537,1.3239409568654992e-14,-0.13705745953267162
Feasible,7409,7420,1.0676832489980554,1.066362407780194,-0.5671162247003566,-0.6187642725545971,1.2292683152297412,-6.661338147750939e-16,1.1921743724061575,-4.1494585545365226e-15,-0.11609914645238688,-4.440892098500626e-16,-1.185898362278864,7.632783294297951e-16,0.0699879396249574
Feasible,5022,5441,1.0642895362775247,1.0614887917629567,-1.0513041321098142,-1.108318799597162,1.2292683152297412,-5.329070518200751e-15,2.4635770256463125,-5.856426454897701e-15,-0.14589027815310376,4.884981308350689e-15,-2.445248346867768,7.438494264988549e-15,0.26993024109198577
Feasible,7123,7153,1.0686302953756825,1.0733527891751309,-0.4873655130477019,-0.44337649688430164,1.2292683152297412,1.6653345369377348e-16,-0.29138818373832515,2.914335439641036e-16,0.08203464538029778,6.106226635438361e-16,0.2965215734590943,2.1788126858268697e-15,-0.0924729919457647
Feasible,6300,6299,1.0760895970146942,1.0830274568192642,-0.7457566889753726,-0.7076007986775544,1.2292683152297412,-1.3322676295501878e-15,-0.6665977073836564,2.706168622523819e-15,-0.08006022488683796,1.6653345369377348e-15,0.6673334270637982,4.274358644806853e-15,0.1061101513392606
Feasible,7151,7254,1.0775376871140423,1.0778920808124317,-0.6858930453141234,-0.7006108422390879,1.2292683152297412,2.3314683517128287e-15,0.5410658315719958,-6.619704784327496e-15,-0.09557685789875645,-1.6653345369377348e-15,-0.5398282418127087,5.315192730392937e-15,0.09674498906591744
Feasible,5389,5144,1.072406692508974,1.0665720689299611,-0.9591908871691549,-0.9687794778975617,1.2292683152297412,-2.3314683517128287e-15,0.565829757189975,-5.523359547510154e-15,0.16876461145332836,6.217248937900877e-15,-0.564387964857402,3.774758283725532e-15,-0.17350720591505464
Feasible,2095,2093,1.0903662371991971,1.0903662371991971,-0.5529025862423222,-0.5529025862423222,1.2292683152297412,0.0,0.0,0.0,0.0,-2.220446049767301e-16,-2.220446049767301e-16,-3.552713680454863e-15,-3.552713680454863e-15
Feasible,6189,6188,1.0792011337949547,1.0788583606534565,-0.5911433016201043,-0.5532366571846884,1.2292683152297412,-1.2212453270876722e-15,-0.7255245858200524,1.942890293094024e-16,0.047029253830479435,1.1102230246251565e-15,0.7265548445902769,1.0019762797242038e-14,-0.019493659297644163
Feasible,6038,6066,1.07942307840872,1.081604060270755,-0.7387342435535214,-0.6826004387809329,1.2292683152297412,-2.6645352591003757e-15,-5.094298679368069,-2.2620794126737565e-15,-0.1163926593208972,2.6645352591003757e-15,5.117814606964587,8.881784197001252e-15,-0.5886248953928447
Feasible,2132,2131,1.0879211012901069,1.0692124738953022,-0.7172468469254113,-0.6911905554429707,1.2292683152297412,-3.3306690738754696e-16,-0.11809929323160083,1.8041124150158794e-16,0.08492543903686185,3.191891195797325e-16,0.11820352131782062,-6.661338147750939e-16,-0.08041270258341382
Feasible,5434,5185,1.0713801347731466,1.0658764849837736,-1.109399010916065,-1.0902764398564295,1.2292683152297412,-1.7763568394002505e-15,-1.1219571481509845,-3.885780586188048e-15,0.47304060200560816,2.4424906541753444e-15,1.1250939237564561,-2.1649348980190553e-15,-0.46019474118975606
Feasible,7157,7156,1.0603290956339753,1.063274247517464,-0.6479578648234079,-0.5964192687383006,1.2292683152297412,-4.440892098500626e-16,-2.586424349479076,-8.163608677946854e-15,-0.03093082790753102,4.440892098500626e-16,2.588566661922085,-1.1574075031717257e-14,0.16458732087968303
Feasible,5273,5339,1.0785638960673631,1.0818840084173122,-1.1735798235865096,-1.1661895041955916,1.2292683152297412,1.4988010832439613e-15,-0.3243825280125764,6.25888230132432e-15,-0.06029483436507692,2.886579864025407e-15,0.3249848028679608,1.004057947895376e-14,0.046732538500078656
Feasible,1059,1058,1.0648713045806961,1.0648713045806963,-0.27030146229344126,-0.27030146229344126,1.2292683152297412,5.551115123125783e-17,0.0,8.881784197001252e-16,0.0,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
Feasible,4193,4192,1.0693069625133882,1.0748055734043258,-0.6725368384442594,-0.6264498221597847,1.2292683152297412,2.220446049250313e-15,-2.21231073973811,2.223221606811876e-14,-0.16122395893424987,-1.7763568394002505e-15,2.2138598786103483,1.1601830607332886e-14,0.26432775720879415
Feasible,1019,1045,1.0518706282271209,1.0319579231590479,-0.49313920499012937,-0.5273451180701063,1.2292683152297412,1.9984014443252818e-15,1.058147231007223,-4.163336342344337e-16,0.14449832261818,-2.4424906541753444e-15,-1.0424470200960445,-5.134781488891349e-16,-0.11141189740318087
Feasible,6310,6312,1.076021173988121,1.0813666152991905,-0.8156502029375065,-0.8035021206432024,1.2292683152297412,8.881784197001252e-16,-0.9461352271333114,-1.7735812818386876e-14,-0.23179611654656315,-2.886579864025407e-15,0.9479533469115555,-1.557087792036782e-14,0.24152993983758717
Feasible,7002,7227,1.0841944326230064,1.0791521249064022,-0.436167583855853,-0.5008236326000862,1.2292683152297412,1.0658141036401501e-14,10.36954262780622,-1.5931700403370996e-14,0.27176943423439465,-1.0658141036401501e-14,-10.336511374452417,-2.273181642920008e-14,-0.1979623416609587
Feasible,7075,7004,1.0801326135599414,1.0739441721842693,-0.5958051551761171,-0.577453687392888,1.2292683152297412,-3.1086244689504383e-15,-1.4349762344735688,4.3298697960381105e-15,0.7010758999072669,1.0436096431476471e-14,1.4393300349949871,2.1649348980190553e-14,-0.6733856933112351
Feasible,5401,5317,1.0723278344698526,1.0730732928324493,-0.9387451521405739,-0.9279161113335636,1.2292683152297412,1.1013412404281553e-13,-11.23266306610115,-2.297800838491071e-12,-0.209042888684524,-1.5631940186722204e-13,11.238150398889672,1.0542400286084332e-12,0.21949822374599612
Feasible,6331,6208,1.0552631617356398,1.0496250905218303,-0.900517908620802,-0.9047393417041925,1.2292683152297412,2.1094237467877974e-15,0.35651500573709244,1.2545520178264269e-14,0.33955539463888723,-3.83026943495679e-15,-0.3560386229640037,-1.587618925213974e-14,-0.3389918666778276
Feasible,5399,5394,1.0730338751663535,1.0753771537411572,-0.6883323665704959,-0.6998572419285266,1.2292683152297412,-1.7763568394002505e-15,1.242,-5.523359547510154e-15,-0.23849999821939669,1.7763568394002505e-15,-1.2418749783305283,3.319566843629218e-14,0.25334979429332793
Feasible,8132,8054,1.0588166705623239,1.0620705233665593,-1.1175509513866906,-1.1383963908457861,1.2292683152297412,2.9976021664879227e-15,0.32106082165638683,3.469446951953614e-16,-0.10835466585356134,-3.1086244689504383e-15,-0.31983379912167453,-8.049116928532385e-16,0.10367613924246818
Feasible,4050,4049,1.0544116125168261,1.0628920618269095,-0.7656858461950716,-0.8194405976337905,1.2292683152297412,1.1102230246251565e-16,0.75,-4.718447854656915e-16,-0.1286179919372896,-2.220446049250313e-16,-0.747973998570359,1.915134717478395e-15,0.1700859183712294
Feasible,6297,6292,1.0756653824938838,1.0797988711182416,-0.6901118598598969,-0.7271735884432989,1.2292683152297412,-1.3322676295501878e-15,2.06230001974862,-9.353628982466944e-15,-0.20377666010382342,1.7763568394002505e-15,-2.0612236364012606,-8.382183835919932e-15,0.2811277944450764
Feasible,7052,7053,1.0632235166308412,1.068581536045928,-0.6409578179491869,-0.5751399266652659,1.2292683152297412,4.440892098500626e-16,-1.1479807764546657,2.8449465006019636e-15,0.11145010366860507,6.661338147750939e-16,1.1590424475065948,7.806255641895632e-15,-0.0482987041995273
Feasible,5481,5338,1.0556017142195342,1.053596475941324,-1.1106082359966583,-1.0822707179518238,1.2292683152297412,-4.440892098500626e-15,-1.1965728250527339,1.3322676295501878e-15,0.25005034794112935,5.773159728050814e-15,1.201103626220947,-8.18789480661053e-15,-0.23057777241663308
Feasible,7064,7058,1.091767627786555,1.0887272399560846,-0.41911463976428465,-0.4369827380615732,1.2292683152297412,6.661338147750939e-16,1.1490000103158156,5.079270337660091e-15,0.17902806156990167,-8.881784197001252e-16,-1.1488071485446407,-5.190292640122607e-15,-0.15802881813197442
Feasible,7424,7423,1.0636750059238937,1.0776169334943484,-0.5661146735468122,-0.49443531178084443,1.2292683152297412,-6.661338147750939e-16,-1.891334891463963,9.18709552877317e-15,-0.22743861159668438,6.661338147750939e-16,1.894702669948152,-3.3306690738754696e-16,0.3670570853269203
Feasible,6012,6005,1.0964781371254764,1.085005505412387,-0.7909024756556796,-0.7357064193955081,1.2292683152297412,-1.7763568394002505e-15,-1.0930194119588192,-3.497202527569243e-15,0.4071183189301137,2.220446049250313e-16,1.1024783868646892,-6.328271240363392e-15,-0.3540233796422283
Feasible,4057,4145,1.0703592393060133,1.0626100738546211,-0.560621723927709,-0.5946219765055522,1.2292683152297412,2.6645352591003757e-15,0.9975069875502905,1.5126788710517758e-15,0.08133769801848136,-1.5543122344752192e-15,-0.9925817865850867,-1.4502288259166107e-15,-0.05430077265611428
Feasible,7300,7154,1.0952721153753475,1.0683604515245122,-0.6992301924283699,-0.680657416577795,1.2292683152297412,-2.7755575615628914e-15,-0.5827760898473759,-7.105427357601002e-15,1.1775527310196194,1.5543122344752192e-15,0.5897356076266255,-1.7763568394002505e-15,-1.14264852338641
Feasible,5220,5113,1.0723277898486874,1.068067822251911,-1.1218813540742745,-1.1233471002613666,1.2292683152297412,1.2073675392798577e-15,0.10827117300614476,-6.827871601444713e-15,0.1571970101244408,-4.996003610813204e-16,-0.108080545184394,1.27675647831893e-15,-0.17018795879585472
Feasible,7031,7029,1.0830021968064347,1.0830332083788228,-0.4460375885262187,-0.4921007182782886,1.2292683152297412,-1.1102230246251565e-16,0.29100000000000004,2.7582103268031233e-16,0.0,5.551115123125783e-17,-0.2906996548429806,4.458239333260394e-16,0.013400014697791118
Feasible,4145,4104,1.0626100738546211,1.066781661037523,-0.5946219765055522,-0.598216385159715,1.2292683152297412,-1.5126788710517758e-15,0.06120763251173905,3.3029134982598407e-15,-0.17020090274757163,4.378442053365461e-15,-0.06084194932442285,9.853229343548264e-15,0.16629578871022963
Feasible,5007,5012,1.0562881043182404,1.0546353810778848,-1.0974226389137511,-1.1048491118095976,1.2292683152297412,-1.5543122344752192e-15,1.2920293583853708,-2.706168622523819e-15,0.05327952297036494,-1.1102230246251565e-15,-1.2903805844606808,1.50712775592865e-14,-0.04719879278773523
Feasible,5247,5209,1.069341116085879,1.0718410737065838,-0.9746040407383442,-0.9594129770023074,1.2292683152297412,3.3306690738754696e-16,-0.58445040541729,6.224187831804784e-15,0.037982897578135034,2.886579864025407e-15,0.5864460639729183,1.0456913113188193e-14,-0.04479656274404709
Feasible,5181,5152,1.0499671776173938,1.0496215847963064,-1.1671247837241283,-1.1564773324840791,1.2292683152297412,-1.4654943925052066e-14,-1.1706905773542988,4.876654635666e-14,0.2006236605216599,2.2426505097428162e-14,1.1724068608221834,1.0602629885170245e-14,-0.19420102365096192
